timestamp,x,y,z
1508969404356931,2,4.5625,-0.6875
1508969404373127,7.875,6.375,2.375
1508969404394680,-10.625,12.5625,0
1508969404418243,-52.25,19.75,-7.1875
1508969404439403,-93.125,24.8125,-4.375
1508969404454440,-122.563,33.625,9.75
1508969404478480,-108.313,47.5625,31.75
1508969404508560,-62.5,69.3125,46.3125
1508969404517694,-22.875,86.375,58.8125
1508969404538863,-4.1875,106.313,69.6875
1508969404560072,2.75,123.875,82.75
1508969404574235,-5.375,134,95.8125
1508969404598243,-20.75,141,111.375
1508969404644399,-30.0625,144.125,117.938
1508969404645356,-15.75,144.5,118.063
1508969404657432,-5.375,152.688,119.563
1508969404679490,6.0625,157,130.313
1508969404694748,9.625,156.938,133.563
1508969404718859,13.5,151.063,125.875
1508969404739948,16.375,149.188,120.438
1508969404756115,10.5,145.688,127.25
1508969404779142,10.6875,149.125,123.063
1508969404800260,12.625,145.813,117.688
1508969404816248,3.125,144.188,119.938
1508969404838437,-3.875,147.063,119
1508969404859724,3.9375,144.813,112.625
1508969404875895,11.8125,140.438,107.813
1508969404898882,16.8125,127.438,103.313
1508969404919967,13.8125,124.75,95.3125
1508969404935999,12.625,107.813,89.9375
1508969404959040,7.125,87.1875,85.9375
1508969404980294,2.3125,72.25,78.1875
1508969404996372,7,76.1875,84
1508969405018422,11.125,66.6875,66.6875
1508969405039609,-26.5625,37,48.75
1508969405056687,-31.6875,22.5,40.5625
1508969405078750,-27,33.4375,39.375
1508969405100034,-23.5625,27.125,19.75
1508969405116298,-34.875,17.0625,14.625
1508969405138432,-28.75,17.875,8.6875
1508969405160416,-29.5,19.75,-3.0625
1508969405176459,-24.1875,12.4375,-19.375
1508969405198513,-22.4375,1.9375,-31.5625
1508969405219574,-15.875,-4.4375,-30.875
1508969405235611,-9.125,-7,-28.6875
1508969405258671,-4.375,-10.0625,-22.0625
1508969405279902,-4.5,-15.0625,-20.3125
1508969405295992,-0.5,-11.6875,-7.875
1508969405319053,4.125,-5.125,2.6875
1508969405340188,-0.375,-4.3125,5.4375
1508969405355286,-2.0625,-7.4375,-0.6875
1508969405379223,-1.5625,-5.5,1.625
1508969405401395,6.1875,3.25,5.0625
1508969405416433,-0.25,3.25,5.0625
1508969405438524,0.875,1.1875,-1.5625
1508969405461556,3.125,2.125,-1.375
1508969405476597,6,5.875,0.9375
1508969405498656,3.125,6.5625,2.875
1508969405521713,1.625,1.3125,-4.4375
1508969405535752,2,-2.0625,-3.625
1508969405558837,7.1875,-1.375,-4
1508969405580877,2.375,-0.5625,-2.75
1508969405595937,-0.0625,-4.4375,-1.4375
1508969405624986,-1.375,-8.125,-3.6875
1508969405641029,-0.9375,-10.875,-3.1875
1508969405664094,1.6875,-14.0625,-5.875
1508969405685148,-2.625,-21.125,-9.625
1508969405701190,-3.9375,-27,-13.1875
1508969405723251,-1.6875,-35.125,-16.375
1508969405744304,-0.625,-45.875,-24.75
1508969405761350,-7.6875,-57.1875,-35.4375
1508969405783443,-9.3125,-68.4375,-53.0625
1508969405804494,-8.375,-76.375,-58.625
1508969405820507,8.6875,-83.9375,-59.3125
1508969405843740,7.1875,-97.375,-70.9375
1508969405864810,-8.9375,-106.188,-71.375
1508969405881832,-2.75,-99.5,-66.875
1508969405903873,23.5625,-91.5625,-61.625
1508969405925940,24.25,-94.75,-71.5625
1508969405940968,-2.8125,-109.563,-90.875
1508969405964047,-29.75,-121.125,-98.875
1508969405986091,-29.75,-116.75,-86.5625
1508969406000149,-7.75,-104.313,-83.9375
1508969406023460,6.4375,-97.1875,-82.3125
1508969406046528,13.3125,-100.188,-84.3125
1508969406068586,2,-114.125,-102.5
1508969406083627,21.1875,-107.75,-100.063
1508969406106694,32.875,-121,-105.188
1508969406120929,35.5,-127.625,-104.938
1508969406143985,25.5625,-124.75,-101.5
1508969406166060,40.875,-130.188,-96
1508969406187390,55.75,-127.25,-79.3125
1508969406203467,57.5625,-131.688,-83
1508969406226494,46.6875,-149.5,-109
1508969406247878,22.625,-174.438,-140.125
1508969406264098,7.6875,-196,-159.625
1508969406286156,17.0625,-191.625,-160.125
1508969406307212,25.8125,-188.563,-156.438
1508969406323254,-4.625,-150.875,-150.875
1508969406346317,-23.0625,-121.75,-125.25
1508969406367398,-38.5,-85,-88
1508969406383416,-89.9375,-51.875,-46.8125
1508969406406477,-70.75,-7.75,4.125
1508969406427579,-37.1875,37.6875,47.625
