timestamp,x,y,z
1508969284964853,0.864258,-0.202148,0.445801
1508969284988139,0.94043,-0.0830078,0.406738
1508969285002972,1.04053,-0.0541992,0.291992
1508969285025541,1.16357,-0.287109,0.137207
1508969285047598,1.13574,-0.601074,0.359375
1508969285070634,1.08691,-0.674805,0.528809
1508969285086750,1,-0.692383,0.661621
1508969285138985,0.726074,-0.612793,0.856445
1508969285138985,-0.0898438,-0.773926,1.29053
1508969285148216,-0.027832,-0.533691,1.26025
1508969285161245,0.437012,-0.166992,1.02832
1508969285179332,0.200684,-0.918945,1.02002
1508969285199458,-0.14209,-0.776855,0.833008
1508969285221643,0.0908203,-0.740723,0.875488
1508969285260707,-0.104004,-0.580078,0.669434
1508969285262660,-0.198242,-0.60791,0.760254
1508969285280797,-0.241699,-0.608887,0.820313
1508969285294857,-0.208008,-0.655762,0.895508
1508969285316992,-0.277344,-0.5625,0.888672
1508969285340056,-0.305176,-0.498047,0.877441
1508969285355324,-0.316895,-0.609375,0.804688
1508969285377375,-0.357422,-0.625,0.825684
1508969285400407,-0.333008,-0.625488,0.811523
1508969285414472,-0.266602,-0.547852,0.870117
1508969285437528,-0.359863,-0.45166,0.710449
1508969285459565,-0.387207,-0.40918,0.685059
1508969285476638,-0.358398,-0.513184,0.688477
1508969285497667,-0.34082,-0.526855,0.663086
1508969285527746,-0.396484,-0.473145,0.664063
1508969285542787,-0.575684,-0.375,0.60498
1508969285557827,-0.55127,-0.322266,0.565918
1508969285582894,-0.481934,-0.30127,0.560547
1508969285602947,-0.423828,-0.243164,0.586914
1508969285616985,-0.454102,-0.260742,0.649902
1508969285640046,-0.367676,-0.268555,0.683105
1508969285662145,-0.429199,-0.355469,0.779297
1508969285677253,-0.509277,-0.282227,0.786133
1508969285700250,-0.574707,-0.279785,0.817871
1508969285722459,-0.657715,-0.307129,0.84668
1508969285737490,-0.71875,-0.297363,0.827148
1508969285760477,-0.711426,-0.270508,0.822754
1508969285782604,-0.685547,-0.308105,0.803711
1508969285797647,-0.69873,-0.340332,0.792969
1508969285819785,-0.639648,-0.335449,0.778809
1508969285842818,-0.615723,-0.314453,0.774902
1508969285857858,-0.619141,-0.334473,0.767578
1508969285879945,-0.598633,-0.343262,0.755371
1508969285903086,-0.5625,-0.310059,0.756348
1508969285918069,-0.530273,-0.26123,0.719727
1508969285940408,-0.522461,-0.294434,0.677246
1508969285962284,-0.48584,-0.378906,0.625977
1508969285980329,-0.471191,-0.412598,0.588867
1508969286000419,-0.41748,-0.446777,0.565918
1508969286022529,-0.370117,-0.413086,0.552734
1508969286037548,-0.445313,-0.414551,0.583008
1508969286059615,-0.470703,-0.459473,0.619629
1508969286082692,-0.262695,-0.533203,0.654785
1508969286097757,-0.097168,-0.551758,0.724121
1508969286119785,-0.200684,-0.547363,0.789063
1508969286142939,-0.14502,-0.635254,0.832031
1508969286157963,-0.046875,-0.754883,0.839355
1508969286180116,-0.137207,-0.744141,0.872559
1508969286202238,-0.229004,-0.689453,0.886719
1508969286217459,-0.362305,-0.640137,0.916504
1508969286241525,-0.360352,-0.663574,0.967773
1508969286262732,-0.216797,-0.768555,0.932129
1508969286286641,-0.154785,-0.849121,0.84375
1508969286301680,-0.174805,-0.844238,0.772949
1508969286322898,-0.0732422,-0.77002,0.661621
1508969286340817,0.194824,-0.769531,0.634766
1508969286361875,0.39209,-0.719727,0.692871
1508969286383049,0.323242,-0.509277,0.601074
1508969286399946,0.465332,-0.355957,0.795898
1508969286421162,0.754883,-0.581055,0.817383
1508969286443085,0.762207,-0.818359,0.806152
1508969286460102,0.550293,-0.6875,0.86084
1508969286481297,0.36377,-0.351074,0.813477
1508969286502495,0.526367,-0.464844,0.788086
1508969286520544,0.854492,-0.443848,0.718262
1508969286541633,1.05225,-0.36084,0.619629
