timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969283160217,-22,5,0,-12,5,-24,-2,-20
1508969283160217,-2,-18,-8,-3,-9,-24,-45,-4
1508969283181314,11,11,10,11,15,45,110,16
1508969283181314,-10,23,-4,-3,-7,-5,2,-3
1508969283183296,13,-23,-17,-5,9,3,-49,-7
1508969283183296,4,3,4,8,3,-11,-36,-2
1508969283195342,-3,-8,-6,-8,-6,-12,-10,0
1508969283195342,14,7,21,6,-4,-3,1,10
1508969283204349,-5,24,-9,-6,-12,5,28,6
1508969283204349,-24,28,20,5,14,21,4,-4
1508969283218372,-13,-44,-2,9,-6,-15,-17,3
1508969283218372,-8,29,-17,-25,-27,-19,-4,-16
1508969283220368,47,78,13,-5,14,1,-22,-2
1508969283220368,-8,-7,9,3,-2,0,2,9
1508969283241660,23,26,26,27,-41,6,32,11
1508969283241660,-22,-32,-2,9,39,-8,-2,1
1508969283242577,14,31,-15,-11,29,30,-2,7
1508969283242577,0,-1,-16,-15,13,-4,12,-6
1508969283254598,6,25,20,17,15,49,38,13
1508969283254598,-25,-99,-26,-4,-34,-39,-84,-23
1508969283263621,12,0,7,-9,-41,-31,1,3
1508969283263621,6,-43,-9,5,11,0,-40,-8
1508969283278655,-7,0,-14,-3,-34,-28,-11,0
1508969283278655,8,28,-8,-14,-15,-9,34,4
1508969283280645,-34,-40,-5,1,3,-11,26,11
1508969283280645,11,11,11,4,5,48,9,2
1508969283301820,-15,-26,-30,-31,-3,-21,-27,-27
1508969283301820,-5,-22,-10,13,32,15,0,-7
1508969283302823,0,15,15,-12,-51,-35,-2,7
1508969283302823,12,15,11,22,-4,-4,21,4
1508969283315015,-13,-1,-11,-24,73,10,-15,-15
1508969283315015,-2,-18,-17,-31,-8,12,11,1
1508969283323880,0,2,1,11,-7,-7,-18,-3
1508969283323880,-6,-9,1,-6,-28,-25,13,0
1508969283339064,0,22,-7,-9,-5,1,-13,-3
1508969283339064,2,-7,18,18,-6,7,-8,4
1508969283339950,-12,1,8,14,21,24,-2,-6
1508969283339950,-17,-1,-11,-2,1,10,-4,-7
1508969283361121,10,21,5,-3,-9,-9,8,6
1508969283361121,-5,-4,-8,-10,3,-4,-8,-6
1508969283362983,-2,-7,6,-1,-3,-1,3,-2
1508969283362983,4,45,13,10,9,13,1,2
1508969283375153,0,-22,-4,-5,-1,-11,-7,-6
1508969283375153,19,42,14,18,7,15,4,5
1508969283384040,-13,-19,-3,-2,14,-2,-9,-12
1508969283384040,4,-1,-5,-6,-7,-24,-5,0
1508969283399240,5,-1,5,1,3,5,2,6
1508969283399240,-1,10,5,21,10,-2,1,-1
1508969283400116,8,-6,0,-11,-27,12,13,5
1508969283400116,-5,11,-11,-15,11,-3,12,11
1508969283421285,2,-25,0,5,1,3,-6,-4
1508969283421285,-5,-25,-12,6,-1,-1,2,-4
1508969283423144,-12,0,0,1,4,-4,-12,-7
1508969283423144,-3,-15,-7,-11,-6,-10,6,-2
1508969283435208,17,14,7,6,-7,0,7,5
1508969283435208,-12,7,11,-4,11,9,2,1
1508969283444238,-1,-2,3,10,-1,9,-7,-3
1508969283444238,4,3,1,-6,-10,-6,-1,-2
1508969283459244,0,7,-12,-4,3,-6,-2,-2
1508969283459244,4,-10,-2,-14,-4,-2,7,3
1508969283460242,9,4,4,12,24,14,-1,0
1508969283460242,4,2,3,8,7,4,13,8
1508969283481441,7,8,1,1,-6,-3,-5,-1
1508969283481441,-11,7,8,16,-7,-6,-5,-4
1508969283483307,-15,-31,-29,-27,-1,-5,-7,-3
1508969283483307,4,16,-3,15,-5,-6,-5,-2
1508969283495504,-8,-25,2,-2,7,6,6,-2
1508969283495504,4,8,-2,-5,-1,-6,-4,-1
1508969283504393,3,-8,0,-4,-14,1,3,2
1508969283504393,2,2,1,7,9,-1,1,-1
1508969283519428,-9,-18,-4,-15,-13,-1,2,-1
1508969283519428,-4,-7,-1,7,0,-6,-5,0
1508969283520402,5,16,1,7,24,11,2,2
1508969283520402,-3,-13,1,-5,-7,-1,2,-1
1508969283541586,-1,12,7,6,-15,-4,-4,-1
1508969283541586,-4,-6,-6,-16,-2,0,1,-4
1508969283542488,1,-3,1,8,-3,-5,-4,-1
1508969283542488,2,-10,-7,-10,-3,-4,-5,-2
1508969283563660,-8,-5,0,2,8,2,3,0
1508969283563660,5,-2,-3,-7,-8,0,3,4
1508969283565527,6,22,12,12,-1,1,2,2
1508969283565527,-4,-23,-5,-7,-1,-4,-4,-2
1508969283578705,1,32,3,7,0,3,2,3
1508969283578705,-2,-27,0,-12,-2,-1,-3,1
1508969283580563,2,1,-6,-2,12,3,-2,-1
1508969283580563,0,2,0,0,-6,-2,1,-1
1508969283601655,-5,-15,10,1,-6,-7,-4,-6
1508969283601655,2,5,-10,9,2,5,2,-2
1508969283602647,-2,-11,3,-31,-6,-8,-5,-3
1508969283602647,3,-4,-22,12,3,0,2,1
1508969283614813,-6,-9,11,-5,-3,0,1,-3
1508969283614813,2,0,7,-8,-9,-6,-2,1
1508969283623681,-2,3,5,-7,-13,-4,-2,0
1508969283623681,1,2,-3,6,3,2,0,0
1508969283637714,4,8,-27,-2,19,6,3,1
1508969283637714,-6,-4,25,-4,-13,-4,-2,-5
1508969283644804,3,5,-12,-11,-3,0,-1,0
1508969283644804,-1,-6,-7,10,10,3,-1,-1
1508969283661806,-5,-5,5,2,-6,-4,-3,-3
1508969283661806,13,23,-34,12,14,8,5,7
1508969283662787,-15,-37,9,-9,-21,-12,-7,-10
1508969283662787,-6,-4,8,-34,-12,-3,-5,-4
1508969283674906,5,7,18,22,8,5,4,4
1508969283674906,0,3,-34,-15,-10,1,0,1
1508969283683835,4,0,9,3,9,0,3,3
1508969283683835,-2,-6,6,41,8,1,1,0
1508969283697930,-1,-3,6,-22,-1,-1,0,0
1508969283697930,-3,-3,-33,-17,-1,-2,-4,-3
1508969283704940,-4,-1,-8,-6,-5,1,1,0
1508969283704940,-7,-9,19,-8,-1,1,0,-4
1508969283720979,1,8,-5,18,-5,-4,-2,-2
1508969283720979,5,-4,-5,2,4,0,1,0
1508969283722942,5,5,8,22,4,2,0,2
1508969283722942,-7,-11,-21,-51,-16,-7,-6,-5
1508969283744041,5,3,-14,-2,-14,-1,1,2
1508969283744041,-7,-13,11,0,11,1,-2,-4
1508969283745001,5,5,1,16,-2,1,0,1
1508969283745001,14,30,39,48,21,7,7,9
1508969283758073,-17,-48,-5,-84,-29,-14,-9,-10
1508969283758073,-5,5,12,-24,-15,-11,-7,-3
1508969283765231,0,11,2,3,-1,4,1,-1
1508969283765231,-4,-1,1,34,8,-4,-1,-1
1508969283781367,2,11,-6,4,8,4,1,0
1508969283781367,0,7,14,15,9,-3,-1,-1
1508969283783232,-3,-1,2,-27,-21,-5,-2,-2
1508969283783232,1,-2,-21,-3,10,4,2,1
1508969283804422,-1,7,15,47,-4,-2,-2,-1
1508969283804422,0,-4,3,-29,8,0,2,0
1508969283806290,-1,-1,-31,19,3,-2,-3,-2
1508969283806290,1,-1,17,-1,8,9,4,0
1508969283818358,-2,8,-19,1,-8,-2,-3,-1
1508969283818358,3,8,5,1,4,4,3,2
1508969283825578,-7,0,11,13,-8,-5,-1,-4
1508969283825578,5,-2,-7,-44,-3,-5,0,1
1508969283841585,-9,-2,19,46,3,4,-2,-2
1508969283841585,-3,-10,-9,-6,14,4,3,1
1508969283842587,-1,-9,-20,-23,-16,-9,-6,-1
1508969283842587,-3,-7,-2,5,-10,-1,-3,-2
1508969283863784,1,1,-5,-17,-16,-4,0,-2
1508969283863784,3,1,20,1,11,-2,-2,1
1508969283865653,1,-9,-3,30,1,11,5,3
1508969283865653,2,-1,-3,2,12,0,1,3
1508969283878720,-4,-9,-10,-13,-11,-1,-2,-3
1508969283878720,0,0,5,13,8,1,1,1
1508969283884700,-3,-9,-5,-29,6,-8,-4,-4
1508969283884700,-2,1,-13,-10,33,-4,-6,-2
1508969283899885,4,10,18,24,-60,14,12,4
1508969283899885,0,3,11,16,27,0,2,0
1508969283908800,-2,4,-1,5,1,-2,-1,1
1508969283908800,0,-5,-3,-12,-9,-11,-9,-7
1508969283924156,-14,-10,-19,-27,25,-3,-5,-3
1508969283924156,7,-2,-2,5,-22,5,1,0
1508969283925023,-2,-1,-3,12,13,2,1,0
1508969283925023,-1,-4,-3,-12,-20,-6,-4,-2
1508969283946073,6,1,-2,-6,16,-1,-1,-1
1508969283946073,5,6,-3,-6,-26,-4,-2,2
1508969283948080,-6,-2,-1,0,13,-1,-4,0
1508969283948080,-12,-4,6,18,-7,9,6,-2
1508969283960254,20,10,-4,4,23,-3,0,3
1508969283960254,-4,-4,-2,0,0,1,-4,-2
1508969283969139,7,-3,-1,-13,-37,-9,-2,0
1508969283969139,-6,-8,1,10,22,7,3,0
1508969283984180,-6,-5,-1,8,21,-1,1,1
1508969283984180,-1,-1,-1,2,-23,-2,-2,-2
1508969283986181,11,14,8,3,-5,0,4,2
1508969283986181,-7,-10,-12,-10,-28,-3,1,3
1508969284006370,0,1,-1,-6,16,-2,-1,-1
1508969284006370,-1,-4,-1,-2,-2,-5,-3,-4
1508969284008239,1,6,12,14,-3,2,-2,0
1508969284008239,0,0,-24,-26,4,1,-3,-2
1508969284020427,-10,-4,-4,0,7,0,-2,-2
1508969284020427,-9,-2,-2,-7,-13,-3,-4,-5
1508969284029296,-3,-2,-3,7,13,3,-1,-1
1508969284029296,1,1,3,-6,-15,-7,-6,-3
1508969284044371,0,0,-1,-7,-14,3,2,0
1508969284044371,-2,1,1,15,4,-1,1,0
1508969284045366,-4,-11,-2,-4,17,2,1,-2
1508969284045366,2,0,-1,-2,-16,-7,-1,3
1508969284066544,2,-3,-5,-4,11,-1,-1,0
1508969284066544,0,1,9,12,-16,3,4,1
1508969284068400,-7,2,-2,1,22,1,4,1
1508969284068400,1,0,-3,-7,-17,-5,-8,-12
1508969284088815,-10,-1,-3,-5,-2,0,-1,0
1508969284088815,0,1,0,0,12,-2,-2,-2
1508969284090680,1,0,-1,-1,-8,0,1,1
1508969284090680,2,-3,-1,-8,-10,-2,1,0
1508969284103860,4,-1,2,9,7,1,0,0
1508969284103860,-1,-1,-2,0,10,-2,-1,-1
1508969284105720,-4,-4,2,-3,-8,0,-2,-2
1508969284105720,1,1,1,5,-2,-1,2,1
1508969284126844,3,2,-3,-5,10,0,-2,-2
1508969284126844,1,-1,3,4,-15,-3,1,3
1508969284127782,3,0,-3,-1,2,-1,-2,0
1508969284127782,0,1,5,4,2,-1,0,1
1508969284139989,-5,-2,-1,-4,-7,-3,1,-1
1508969284139989,10,2,-2,-3,4,-1,2,16
1508969284149044,5,-3,-3,-2,-6,-4,-5,-3
1508969284149044,1,2,0,3,3,-1,1,0
1508969284164194,1,-1,-1,0,-4,-1,0,7
1508969284164194,-9,-4,-3,-4,-1,-1,-1,-15
1508969284165052,-5,-2,-3,1,1,1,3,4
1508969284165052,0,0,-1,0,0,0,-2,3
1508969284186240,6,0,-2,-2,-3,-2,3,9
1508969284186240,0,-3,-1,2,1,-3,-5,-4
1508969284188114,6,0,-2,-2,-1,1,0,-2
1508969284188114,-2,1,1,0,0,-2,0,-4
1508969284209307,-2,-2,-1,-1,-3,-1,-4,-18
1508969284209307,-6,-3,-5,-1,0,2,0,-6
1508969284210173,0,-1,-1,-1,2,2,-7,-8
1508969284210173,-1,-1,1,1,-2,2,-4,0
1508969284224209,-6,-2,-2,-2,0,2,-4,-1
1508969284224209,-4,1,-1,-2,0,2,-1,4
1508969284225211,-6,-1,-3,-1,-2,0,-2,-3
1508969284225211,-3,0,-1,-1,-1,0,4,5
1508969284246287,-3,2,-1,-2,-2,-1,-2,-1
1508969284246287,-3,0,-2,-3,1,1,-1,-4
1508969284248272,-3,-1,-1,0,0,1,1,1
1508969284248272,-5,-2,-1,0,0,-1,0,-2
1508969284269330,0,-1,0,-1,-2,-3,-4,-1
1508969284269330,0,-1,0,-2,-1,-2,-2,-4
1508969284270331,-3,1,-2,-2,0,-2,2,3
1508969284270331,-1,0,0,0,0,0,1,-3
1508969284282766,0,0,-1,0,-1,-2,-2,-1
1508969284282766,2,-1,0,0,-1,0,1,4
1508969284289779,-2,-1,-4,0,-1,-2,-1,-2
1508969284289779,0,-1,-2,-1,-1,0,0,-1
