timestamp,x,y,z,w
1508969319674676,-0.0931396,-0.465759,0.0861816,0.875732
1508969319698784,-0.101013,-0.459045,0.090271,0.877991
1508969319719775,-0.108093,-0.448975,0.0983276,0.88147
1508969319735068,-0.113647,-0.436157,0.110596,0.885803
1508969319760136,-0.117615,-0.419861,0.126343,0.890991
1508969319780283,-0.122742,-0.397522,0.1427,0.898071
1508969319795471,-0.13269,-0.370972,0.157532,0.905518
1508969319833482,-0.149414,-0.341858,0.169861,0.912109
1508969319842506,-0.170166,-0.310059,0.182068,0.91748
1508969319855595,-0.190735,-0.275085,0.197021,0.921448
1508969319869742,-0.212769,-0.237915,0.213501,0.923279
1508969319894780,-0.232849,-0.198608,0.23291,0.923035
1508969319915977,-0.248108,-0.158508,0.254761,0.921082
1508969319970092,-0.258911,-0.118408,0.276367,0.917847
1508969319971076,-0.267578,-0.0769043,0.295105,0.91394
1508969319978095,-0.27301,-0.0319824,0.31543,0.908264
1508969319991110,-0.277405,0.0136719,0.335083,0.900269
1508969320014301,-0.284912,0.0550537,0.352783,0.889526
1508969320044368,-0.294678,0.0924683,0.371887,0.875366
1508969320065598,-0.301147,0.126282,0.390198,0.86084
1508969320083474,-0.305298,0.156006,0.407349,0.846436
1508969320104530,-0.306702,0.186279,0.425659,0.830627
1508969320126618,-0.305054,0.213806,0.441833,0.81604
1508969320141652,-0.303406,0.234314,0.455322,0.803528
1508969320164690,-0.299744,0.250183,0.468933,0.792175
1508969320185770,-0.293274,0.262268,0.480469,0.783752
1508969320201788,-0.287598,0.263428,0.487488,0.781128
1508969320224853,-0.283691,0.255981,0.49115,0.782715
1508969320245951,-0.279663,0.247864,0.49231,0.786072
1508969320262114,-0.276489,0.241455,0.493408,0.788513
1508969320284174,-0.274597,0.236206,0.494202,0.790283
1508969320305370,-0.274719,0.231689,0.49292,0.792297
1508969320321587,-0.27655,0.228027,0.490234,0.794434
1508969320344561,-0.279785,0.224609,0.487366,0.796021
1508969320365719,-0.282776,0.221985,0.485168,0.797058
1508969320381623,-0.285217,0.219604,0.483459,0.797913
1508969320404684,-0.286621,0.218262,0.481323,0.799011
1508969320425768,-0.287537,0.217957,0.479187,0.80011
1508969320441782,-0.288757,0.217529,0.477356,0.800842
1508969320463840,-0.289246,0.217346,0.476318,0.801331
1508969320485899,-0.288574,0.218567,0.475037,0.802002
1508969320501941,-0.288574,0.220215,0.47345,0.80249
1508969320524026,-0.289307,0.221863,0.47168,0.802795
1508969320553117,-0.290222,0.22345,0.470337,0.802856
1508969320562102,-0.291443,0.22467,0.468689,0.80304
1508969320584164,-0.292847,0.226074,0.466187,0.803589
1508969320605259,-0.294922,0.227539,0.462891,0.804321
1508969320622263,-0.297852,0.227661,0.458679,0.805603
1508969320644443,-0.30072,0.225647,0.45343,0.808105
1508969320665738,-0.302979,0.220703,0.447083,0.812134
1508969320680769,-0.304138,0.212402,0.439453,0.818054
1508969320711831,-0.304871,0.199463,0.430481,0.825806
1508969320726871,-0.30481,0.181824,0.419678,0.835327
1508969320741153,-0.30365,0.159241,0.40802,0.84613
1508969320764246,-0.301941,0.130676,0.396729,0.856934
1508969320787272,-0.298279,0.0978394,0.385498,0.867615
1508969320801310,-0.293884,0.0609741,0.373779,0.877563
1508969320824372,-0.290833,0.020813,0.361511,0.885559
1508969320846452,-0.28772,-0.0180664,0.349426,0.891479
1508969320861632,-0.283264,-0.0543823,0.337524,0.895996
1508969320884838,-0.27832,-0.0908203,0.325134,0.89917
1508969320906900,-0.274902,-0.12738,0.312744,0.900208
1508969320921178,-0.271179,-0.162598,0.299072,0.900269
1508969320950241,-0.26593,-0.196594,0.285767,0.899414
1508969320967262,-0.256531,-0.228088,0.272278,0.898926
1508969320989406,-0.244629,-0.257385,0.258301,0.898438
1508969321010472,-0.233704,-0.283386,0.244141,0.897461
1508969321026561,-0.222717,-0.304749,0.229187,0.897217
1508969321049584,-0.210876,-0.323425,0.214417,0.897156
1508969321070670,-0.198303,-0.340515,0.200806,0.896851
1508969321086664,-0.185242,-0.355286,0.188477,0.896606
1508969321109726,-0.168945,-0.366821,0.178528,0.897217
1508969321130945,-0.1521,-0.375977,0.172852,0.897522
1508969321145986,-0.137756,-0.383972,0.166443,0.897705
1508969321169048,-0.127563,-0.393982,0.153625,0.897156
1508969321190072,-0.119141,-0.407654,0.137756,0.894775
1508969321206154,-0.111816,-0.419983,0.123718,0.892029
1508969321229195,-0.105652,-0.431824,0.110046,0.888916
1508969321252356,-0.0933838,-0.446533,0.0994263,0.884277
1508969321266401,-0.0758057,-0.46344,0.093811,0.877869
1508969321289452,-0.0574951,-0.478821,0.0894775,0.87146
1508969321311626,-0.0375977,-0.490234,0.0858765,0.866516
1508969321326631,-0.0269775,-0.497681,0.0842896,0.862793
