timestamp,x,y,z
1508969325727242,1.0249,-0.130371,0.339844
1508969325742192,1.06201,-0.237793,0.383301
1508969325766226,1.08252,-0.369141,0.416992
1508969325787214,0.991699,-0.509277,0.627441
1508969325802255,0.990723,-0.687988,0.752441
1508969325826516,0.800781,-0.790527,0.876465
1508969325847800,0.468262,-0.733887,1.00293
1508969325892142,-0.0288086,-0.808105,1.05078
1508969325903128,-0.122559,-0.699219,1.00732
1508969325909143,0.146973,-0.726074,0.89502
1508969325923461,-0.0908203,-0.777344,0.804688
1508969325947376,-0.198242,-0.822754,0.804688
1508969325976490,-0.228516,-0.72998,0.806152
1508969326004670,-0.330566,-0.678711,0.840332
1508969326014555,-0.307129,-0.67334,0.844238
1508969326027676,-0.263184,-0.637695,0.863281
1508969326050662,-0.199707,-0.621094,0.839844
1508969326073107,-0.188477,-0.640137,0.883301
1508969326089046,-0.299805,-0.688965,0.860352
1508969326110209,-0.258301,-0.643555,0.773926
1508969326127291,0.0429688,-0.530762,0.800293
1508969326149571,-0.0771484,-0.474609,0.722656
1508969326170795,-0.277344,-0.343262,0.682617
1508969326186699,-0.294434,-0.39502,0.65918
1508969326209735,-0.331055,-0.396973,0.604492
1508969326230894,-0.361328,-0.279297,0.533691
1508969326246893,-0.475586,-0.259766,0.583496
1508969326268982,-0.45166,-0.307617,0.594238
1508969326298050,-0.463379,-0.35498,0.591309
1508969326307074,-0.476563,-0.322266,0.586426
1508969326329116,-0.527832,-0.350586,0.632813
1508969326350178,-0.593262,-0.356445,0.678223
1508969326374382,-0.59668,-0.360352,0.732422
1508969326396531,-0.632813,-0.331543,0.755371
1508969326410780,-0.567871,-0.362793,0.767578
1508969326426710,-0.608887,-0.414551,0.818359
1508969326449760,-0.629883,-0.427246,0.835938
1508969326470791,-0.67041,-0.375977,0.819336
1508969326486837,-0.647949,-0.375,0.814453
1508969326508910,-0.63623,-0.385254,0.800781
1508969326529987,-0.640625,-0.388184,0.815918
1508969326549031,-0.605469,-0.368164,0.795898
1508969326568050,-0.598633,-0.362793,0.754883
1508969326607296,-0.517578,-0.405273,0.824707
1508969326610186,0.0751953,-0.329102,1.13379
1508969326629367,-0.84375,-0.593262,0.79248
1508969326650425,0.158691,-0.124023,1.34424
1508969326665466,-0.165039,-0.297852,0.382324
1508969326687553,-0.677246,-0.553711,-0.0698242
1508969326710615,-0.938965,-0.681641,0.0664063
1508969326725622,-0.84668,-0.646973,0.558105
1508969326747681,-0.530762,-0.613281,0.873535
1508969326778768,-0.246582,-0.52002,0.685547
1508969326784781,-0.202148,-0.551758,0.705078
1508969326802859,0.0751953,-0.329102,1.13379
1508969326804834,-0.84375,-0.593262,0.79248
1508969326810862,-0.185547,-0.581543,0.710449
1508969326830060,-0.201172,-0.557129,0.749023
1508969326853246,-0.193359,-0.55957,0.76709
1508969326868236,-0.0878906,-0.675293,1.02441
1508969326890350,-0.861816,-0.857422,0.508789
1508969326913477,0.136719,-0.415527,0.914551
1508969326927661,0.0883789,-0.357422,1.02539
1508969326950576,-0.896484,-0.70459,0.677734
1508969326972775,0.562012,-0.588867,1.29297
1508969326987930,-0.564941,-0.622559,0.432129
1508969327010856,0.583496,-0.696289,1.16895
1508969327033049,-0.290039,-0.64502,0.291016
1508969327055112,0.765137,-0.608398,1.1167
1508969327070153,-0.015625,-0.453125,0.420898
1508969327093070,0.612793,-0.572266,1.23242
1508969327108236,0.103516,-0.405273,0.508301
1508969327130579,0.73584,-0.573242,1.23877
1508969327152478,0.401855,-0.42041,0.556152
1508969327167515,0.629395,-0.547852,1.14502
1508969327190600,0.561035,-0.378906,0.519531
1508969327212781,0.944336,-0.506348,1.08594
1508969327227821,0.947266,-0.367188,0.700195
1508969327250737,1.12402,-0.311035,0.594238
1508969327272938,1.06201,-0.206543,0.463867
1508969327287834,1.17676,-0.142578,0.241699
1508969327310925,1.08545,-0.12793,0.324219
1508969327333097,0.968262,-0.09375,0.39209
1508969327348152,0.875,-0.0419922,0.298828
1508969327370200,0.848145,0.00927734,0.311523
1508969327393352,0.880859,-0.0698242,0.354492
1508969327408329,0.851074,-0.0390625,0.402344
1508969327430459,0.867676,0.0981445,0.509277
1508969327454368,0.831543,0.133789,0.539063
1508969327476424,0.839355,0.0439453,0.554688
1508969327491469,0.849609,-0.0766602,0.536133
1508969327514525,0.851074,-0.196289,0.530762
1508969327536583,0.836426,-0.276855,0.542969
1508969327551624,0.808105,-0.365723,0.575195
1508969327574685,0.814453,-0.303711,0.554199
1508969327596770,0.813965,-0.233398,0.57666
1508969327611027,0.813965,-0.175293,0.56543
1508969327634246,0.819336,-0.115723,0.57373
1508969327656449,0.819824,-0.130371,0.587402
