timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969306152676,-19,-24,13,11,5,23,-2,4
1508969306152676,18,71,12,13,21,22,14,-10
1508969306160734,-2,16,-5,-17,-6,-5,1,17
1508969306160734,-6,-26,-23,4,-7,-10,-9,-9
1508969306175768,4,20,21,34,-24,-3,-9,-8
1508969306175768,-4,-37,-32,-59,54,29,14,1
1508969306176634,3,0,6,32,2,1,-16,5
1508969306176634,9,12,-2,-18,9,11,39,10
1508969306197830,7,15,8,-1,-21,-8,-32,-9
1508969306197830,0,0,8,9,-22,-11,8,7
1508969306198693,-7,-3,-5,-9,-5,1,14,-4
1508969306198693,-7,-20,-8,6,-4,-3,-14,-6
1508969306212813,15,14,12,17,17,6,21,11
1508969306212813,-11,-14,-6,-11,-20,-14,-33,-11
1508969306220901,-3,-7,1,-3,15,0,8,-2
1508969306220901,3,6,12,12,15,8,7,9
1508969306235811,5,14,-13,-13,-17,-8,-10,-9
1508969306235811,0,13,13,7,2,-3,1,0
1508969306235811,-2,18,-5,3,-26,-7,-18,-7
1508969306235811,-12,-32,-12,-11,37,18,11,-5
1508969306258186,3,0,-7,-5,-18,-12,-5,1
1508969306258186,0,4,7,23,-25,-1,12,-1
1508969306259051,-8,-22,-8,-42,16,-6,-3,0
1508969306259051,0,11,8,19,6,3,-11,-10
1508969306280464,-17,-10,-4,-9,11,13,3,-4
1508969306280464,5,3,3,10,-11,-23,-13,-1
1508969306281329,-3,-7,-1,8,-13,-4,-16,-3
1508969306281329,3,-2,-14,-21,-19,-14,-15,0
1508969306295386,-5,-21,-2,-3,16,1,37,-3
1508969306295386,-4,23,3,5,-18,6,-5,-2
1508969306296362,-3,-11,-3,2,5,-3,7,-6
1508969306296362,3,-13,-3,-7,2,-1,-19,2
1508969306317419,1,8,1,1,-13,-12,-2,2
1508969306317419,-5,-23,-5,-7,18,0,1,3
1508969306318445,-4,-17,4,4,5,-1,7,-1
1508969306318445,-5,2,-4,-5,-9,3,-9,-8
1508969306340506,6,-3,-19,-34,11,-5,-10,2
1508969306340506,-13,-13,11,30,-9,15,7,-9
1508969306341481,3,0,-5,-15,6,-8,-16,3
1508969306341481,9,18,14,2,-5,10,22,2
1508969306355673,-3,-7,-1,6,-13,-18,-16,1
1508969306355673,0,-4,3,1,43,24,10,-1
1508969306356529,3,9,6,11,-2,4,5,2
1508969306356529,-1,25,13,15,-13,-22,-2,5
1508969306377791,2,-10,-16,-19,29,12,0,-2
1508969306377791,5,1,-5,-8,-17,-6,-4,0
1508969306378725,-5,-6,10,20,-9,-2,-4,-2
1508969306378725,2,-10,-13,-19,1,-5,-8,-6
1508969306400077,0,-7,-6,-3,-10,0,4,6
1508969306400077,3,-7,2,-3,-18,-11,4,4
1508969306400919,0,19,-5,-1,2,-7,-4,-2
1508969306400919,-5,-7,-1,1,2,4,6,-4
1508969306415207,4,13,19,25,-5,0,8,7
1508969306415207,-3,-14,-7,-10,14,-3,-11,-7
1508969306416094,5,10,-2,-9,-20,5,-3,-1
1508969306416094,-3,-6,-5,0,18,4,-1,0
1508969306438254,12,30,7,12,-12,-4,1,6
1508969306438254,2,-8,5,1,-2,8,16,6
1508969306439122,-3,7,0,9,11,0,0,-1
1508969306439122,-10,-21,-3,-2,-4,-2,-5,-6
1508969306461432,-1,-23,-4,-23,-10,-4,-5,2
1508969306461432,1,2,2,15,14,2,2,-2
1508969306461432,-1,-7,4,4,-8,-4,-5,-2
1508969306461432,-4,10,-4,-1,9,7,0,-4
1508969306475554,-3,-8,7,5,-15,-7,-6,-2
1508969306475554,-3,-16,-20,-10,1,0,0,2
1508969306476441,2,-26,0,-1,19,8,1,-4
1508969306476441,2,10,4,-3,-1,-2,6,4
1508969306498499,-7,-14,8,-7,-9,-7,-8,-5
1508969306498499,0,11,-7,-7,-10,-1,3,1
1508969306498499,2,3,-2,5,4,-2,0,2
1508969306498499,0,-11,0,9,10,2,6,0
1508969306520678,-1,23,8,-2,-2,0,-4,-2
1508969306520678,-4,-24,-10,2,4,-2,3,1
1508969306521565,3,16,-24,-16,-15,-2,-3,-1
1508969306521565,-14,-31,3,5,-6,2,0,-6
1508969306535595,1,3,11,13,7,-1,-3,-1
1508969306535595,1,-1,-13,4,7,3,1,1
1508969306536571,-5,-10,8,-24,-12,-9,-7,-6
1508969306536571,3,18,7,-3,-2,4,-1,0
1508969306557749,2,-20,2,23,18,8,3,1
1508969306557749,3,48,62,46,12,4,1,2
1508969306558656,-15,-44,-61,-69,-26,-11,-8,-9
1508969306558656,-6,10,-2,-6,3,-8,-5,-4
1508969306580900,2,4,-6,9,-2,7,3,-3
1508969306580900,7,6,48,10,2,2,2,-1
1508969306580900,4,18,3,34,11,3,3,1
1508969306580900,5,-3,26,-6,-4,-4,0,0
1508969306594966,3,12,-16,3,2,-3,0,1
1508969306594966,-8,-13,-43,-39,-16,-7,-8,-6
1508969306595939,3,4,3,-6,2,1,-1,0
1508969306595939,1,-1,-1,6,0,2,1,2
1508969306618026,1,6,8,5,7,3,1,1
1508969306618026,2,9,-7,-8,-7,-3,-1,2
1508969306619001,-7,-11,-1,-6,-14,-6,-2,-3
1508969306619001,2,16,18,28,16,4,4,2
1508969306640056,-8,-6,-25,-23,-3,-7,-7,-1
1508969306640056,-10,-9,-11,-12,-21,-3,-3,-4
1508969306641059,3,23,32,29,12,9,3,3
1508969306641059,-1,3,-7,7,3,1,1,1
1508969306655124,-5,1,-1,-6,-8,-7,-2,-3
1508969306655124,-6,-8,-10,-11,5,-1,-3,-3
1508969306656099,0,0,10,11,-4,-2,-2,-3
1508969306656099,2,2,-2,-3,-2,0,-3,3
1508969306678158,-2,-7,-4,-5,1,-1,-1,-4
1508969306678158,0,1,1,-6,0,0,0,0
1508969306679160,4,1,6,9,8,2,1,1
1508969306679160,-4,-14,-21,-14,-6,-3,-3,-2
1508969306700216,-3,7,-8,-8,-9,-8,-9,0
1508969306700216,1,3,0,-8,-7,1,5,0
1508969306701219,-1,4,12,18,20,10,5,-1
1508969306701219,-1,4,-8,-3,0,-5,-7,-5
1508969306715257,1,-2,2,7,4,5,9,4
1508969306715257,-3,-3,-4,-4,-5,-6,-4,-1
1508969306716260,3,1,-3,-16,-14,-10,-6,0
1508969306716260,-2,4,3,15,17,15,5,-3
1508969306738318,-4,-3,3,1,-4,-2,-3,-2
1508969306738318,0,4,-2,-1,3,0,-1,-2
1508969306738318,-3,1,-1,1,-1,-5,-1,1
1508969306738318,1,3,-9,-13,-12,-6,-4,-2
1508969306760381,-2,-4,0,-8,-4,-4,-3,-2
1508969306760381,-3,-6,2,11,15,11,5,0
1508969306761379,-1,-2,1,4,-2,-1,-2,-1
1508969306761379,1,1,-4,-10,-10,-4,1,1
1508969306774416,-1,-9,-3,-6,-3,-5,-4,-1
1508969306774416,-5,-12,-6,3,5,4,1,-3
1508969306782438,1,1,7,4,-3,-3,0,1
1508969306782438,-8,-16,-6,-3,-5,-3,-3,-6
1508969306798478,4,-1,3,-4,-2,0,3,1
1508969306798478,-1,-16,-3,-3,-5,-4,-2,0
1508969306799481,-2,-10,-21,-16,4,2,-3,-3
1508969306799481,0,1,19,19,3,1,7,4
1508969306820536,1,0,-2,16,12,2,-1,-1
1508969306820536,-1,5,-10,-1,-9,-1,-2,-3
1508969306821540,1,12,27,11,1,-2,-1,2
1508969306821540,3,-6,1,-41,-31,-11,-5,0
1508969306834576,-12,-36,-78,10,31,6,-2,-6
1508969306834576,8,24,41,21,7,3,4,5
1508969306842597,2,4,-6,-9,9,2,3,1
1508969306842597,-14,-21,-5,-13,-12,-8,-8,-9
1508969306866698,5,14,21,-3,-16,-5,-1,0
1508969306866698,-6,-13,-16,-15,-4,-4,-4,-3
1508969306867663,5,15,16,14,9,5,1,4
1508969306867663,5,6,-14,8,3,1,2,3
1508969306880921,-1,-3,9,-8,-10,-3,-2,-2
1508969306880921,5,1,-16,-5,1,-4,1,2
1508969306880921,1,9,16,2,-4,0,-1,0
1508969306880921,-5,-11,-20,2,4,1,3,2
1508969306904144,-1,1,7,-6,-6,0,-2,-3
1508969306904144,-6,-5,-8,-1,0,0,-5,-7
1508969306904144,-8,-7,-2,-1,-5,-3,-1,-2
1508969306904144,14,25,24,0,4,2,1,18
1508969306926357,-16,-22,-22,-7,-9,-2,-5,-15
1508969306926357,2,2,15,8,6,3,1,1
1508969306927205,-7,-10,-7,-5,-6,-4,-3,-10
1508969306927205,1,-4,-13,1,6,4,0,0
1508969306940243,6,20,32,2,-4,-1,0,5
1508969306940243,0,-6,-9,-11,-5,-7,-4,-2
1508969306941245,-1,3,-11,1,2,3,0,-2
1508969306941245,-3,3,1,4,3,1,-3,-5
1508969306963535,-5,-18,7,2,1,-1,1,0
1508969306963535,4,15,-13,-6,-6,-4,0,1
1508969306964420,1,29,6,-2,-6,-4,-1,0
1508969306964420,0,-3,-3,-3,-5,-3,-1,-6
1508969306986590,-2,-3,2,2,-2,0,1,-1
1508969306986590,5,3,7,5,5,0,0,4
1508969306987446,1,-10,6,0,-2,-3,-1,1
1508969306987446,1,-11,-23,-4,-3,-4,-1,-2
1508969307000513,2,5,2,-2,-2,0,-1,2
1508969307000513,4,5,11,-1,-3,-1,-1,2
1508969307001482,-3,-21,-14,-1,0,0,0,1
1508969307001482,-1,-3,0,0,-3,-1,1,-2
1508969307023686,15,14,5,5,1,2,4,7
1508969307023686,-14,-3,0,-6,-2,1,-1,-1
1508969307024543,-9,-27,-14,-3,-6,-1,-3,-4
1508969307024543,27,13,8,-1,2,2,2,4
1508969307046647,-50,-2,2,1,1,1,-4,-8
1508969307046647,-1,-15,-2,-3,-4,-1,-4,-6
1508969307046647,0,-3,-9,0,-1,-1,-2,-2
1508969307046647,4,8,1,2,0,2,-2,0
1508969307060782,23,9,-2,-3,-1,0,2,3
1508969307060782,-9,-6,-4,0,-1,-2,-2,-5
1508969307061642,0,4,8,2,0,1,-1,-2
1508969307061642,-2,-2,-16,1,-1,-1,1,0
1508969307083704,21,9,19,-1,-2,-2,-6,-6
1508969307083704,-9,4,-20,6,6,0,1,-1
1508969307084706,35,-10,-14,-14,-10,-5,-3,4
1508969307084706,-13,17,13,1,0,-1,0,2
1508969307105896,-59,-39,-10,-4,-3,-2,-6,-17
1508969307105896,50,18,9,3,1,1,3,12
1508969307106765,41,35,10,5,5,2,5,10
1508969307106765,-67,-38,-14,-7,-4,-4,-8,-19
1508969307120940,34,-14,0,-1,-2,0,-1,6
1508969307120940,-16,-13,1,-5,-3,-1,-2,-8
1508969307121836,15,3,-4,2,0,1,1,4
1508969307121836,12,17,-3,2,1,0,1,1
1508969307144145,-4,9,11,-2,0,0,2,3
1508969307144145,7,-6,-7,-9,-4,-2,-1,1
1508969307144145,-9,-5,-10,-2,-3,-1,-2,-2
1508969307144145,1,4,6,4,1,-1,1,-2
1508969307166249,-9,-1,-8,0,2,3,2,1
1508969307166249,5,-3,0,-2,-1,-3,-2,-2
1508969307167142,-28,-8,4,1,2,1,-1,-5
1508969307167142,1,1,-4,2,0,-1,-2,0
1508969307180291,15,-1,-12,-9,-2,-3,-1,4
1508969307180291,-10,0,4,-1,0,1,-1,-3
1508969307181176,-21,-14,-7,-2,-3,-3,-1,-4
1508969307181176,17,3,13,4,1,-1,0,0
1508969307203533,12,18,12,8,3,1,3,4
1508969307203533,-18,-13,-26,-11,-5,-3,-4,-7
1508969307204392,-13,-5,10,1,1,-2,0,-2
1508969307204392,9,-9,-7,-7,-5,-1,-1,2
1508969307226594,-1,8,3,1,1,-1,-2,-1
1508969307226594,-10,-5,1,1,-2,-1,0,-3
1508969307227457,0,-3,-7,1,2,0,1,-3
1508969307227457,3,5,5,-3,0,-2,-1,-2
1508969307240631,-2,0,-7,-2,-1,0,0,-2
1508969307240631,1,-2,5,4,2,0,3,2
1508969307241495,-4,-3,-5,-3,-1,0,-1,0
1508969307241495,0,-1,-1,-2,0,-2,-1,-5
1508969307263689,0,8,3,-1,-1,-1,-1,-3
1508969307263689,4,-12,-1,2,0,0,-1,1
1508969307264552,-2,11,7,1,0,0,-1,1
1508969307264552,-3,-9,-7,-4,-1,-1,0,-3
1508969307286626,-4,-1,-4,-2,-1,-1,3,4
1508969307286626,3,12,3,0,0,-1,-2,-2
1508969307286626,-7,-5,-2,-3,-2,0,-1,-1
1508969307286626,3,-1,4,-1,-2,0,1,4
1508969307300647,5,7,0,-2,0,0,0,1
1508969307300647,-3,3,-1,1,-1,0,-1,0
1508969307301650,-6,-8,-3,-2,-3,-3,-4,-6
1508969307301650,2,2,14,2,-1,0,1,6
1508969307323708,-1,-7,-19,-1,-2,0,-3,-5
1508969307323708,-4,0,1,-1,-2,-1,-2,-3
1508969307324711,1,-5,-2,0,-2,0,-3,-1
1508969307324711,-1,9,1,-1,-1,-1,-2,-2
1508969307345795,-3,-12,0,0,0,-1,1,3
1508969307345795,-4,-6,1,1,0,-1,0,-2
1508969307346769,4,-1,-5,-1,-1,0,-5,-2
1508969307346769,-1,1,-3,-1,0,-2,-2,0
1508969307368827,-2,2,3,-2,-3,0,-3,-1
1508969307368827,-2,1,-2,-2,1,1,2,-1
1508969307369839,-1,-7,-4,-3,-1,-4,-3,6
1508969307369839,2,-2,-1,-2,-1,-2,0,-2
1508969307383885,-4,4,2,2,0,-1,-6,-14
1508969307383885,-3,-5,3,-3,-1,-1,0,2
1508969307384873,-4,-1,-2,0,-1,-1,0,-1
1508969307384873,-1,-3,-3,-2,-2,1,-3,-2
