timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969325905146,18,13,12,35,40,4,4,7
1508969325905146,-47,-21,-1,8,34,5,-2,-1
1508969325906138,4,-4,4,9,-32,-6,0,0
1508969325906138,-8,-8,-23,-43,-17,-19,-21,-8
1508969325907138,2,-5,13,-18,-26,-4,8,-1
1508969325907138,18,7,-18,-11,-2,-23,-78,-4
1508969325908164,-9,-8,-15,-10,42,58,85,11
1508969325908164,0,3,10,34,13,18,47,10
1508969325915281,-6,6,1,9,2,-11,-28,-8
1508969325915281,-2,1,6,-13,-22,-16,-32,-8
1508969325923461,-12,-7,-2,-3,-11,-5,8,0
1508969325923461,0,-1,-8,-27,-23,39,72,4
1508969325931470,-12,-8,-7,1,14,-3,5,-5
1508969325931470,6,12,30,58,-4,20,47,7
1508969325946473,3,-1,-19,-18,30,-12,-34,-1
1508969325946473,-3,3,3,0,-8,-12,-12,-5
1508969325952393,-9,-14,-27,-36,-7,-9,-26,-3
1508969325952393,-3,-9,-22,-19,-3,5,8,-5
1508969325967429,1,1,5,-3,-26,-16,-14,-3
1508969325967429,-4,3,21,51,32,-3,-43,-9
1508969325977460,0,2,-5,-17,-21,-1,-3,-1
1508969325977460,8,5,7,-4,-14,-4,6,2
1508969326015558,3,0,-1,6,14,8,6,4
1508969326015558,-2,-7,-26,-33,-3,-2,0,-1
1508969326016560,1,0,-5,-10,-2,-2,-1,0
1508969326016560,2,0,4,-7,-8,-3,2,1
1508969326017606,-2,1,11,5,-3,4,1,1
1508969326017606,0,1,3,19,-14,-5,-3,0
1508969326019585,-2,-10,-23,-29,23,1,1,-1
1508969326019585,1,0,0,-3,0,-4,-7,1
1508969326028591,1,7,13,28,13,11,6,-2
1508969326028591,-2,-4,1,-4,-12,-3,-8,-5
1508969326034637,1,2,2,5,-12,-5,3,1
1508969326034637,0,1,1,-1,10,2,-6,-1
1508969326050662,-3,-10,-15,-10,-3,-10,-11,-5
1508969326050662,-1,4,9,4,12,6,4,-1
1508969326056866,2,2,5,5,-8,-5,0,4
1508969326056866,3,-2,-2,-4,-22,5,8,2
1508969326073974,-4,0,-5,-20,54,7,-4,-2
1508969326073974,0,-6,4,37,-37,1,11,1
1508969326089046,1,2,0,-38,35,5,-5,-2
1508969326089046,2,-4,-12,13,45,-6,2,-4
1508969326090013,3,5,-17,-60,-76,-40,-1,7
1508969326090013,-21,-4,25,10,-53,32,6,-6
1508969326102048,-1,0,26,95,58,-10,-18,-3
1508969326102048,-10,-6,-5,-27,55,9,3,-5
1508969326111105,6,-2,-14,-31,-21,-33,6,-1
1508969326111105,5,5,-22,-52,-19,2,-5,3
1508969326126416,-2,0,-1,-33,-70,-6,13,3
1508969326126416,-5,-2,6,33,-26,7,0,3
1508969326127291,2,-9,-8,10,29,-30,5,-7
1508969326127291,-11,-5,6,1,15,4,-12,5
1508969326148724,2,-1,-2,-1,1,2,-31,-9
1508969326148724,4,4,-2,-6,2,13,41,7
1508969326149571,12,2,2,2,-40,-4,-24,-7
1508969326149571,12,8,3,9,46,25,10,2
1508969326162681,-1,0,-5,-4,-23,-2,-16,0
1508969326162681,7,12,0,-4,-2,-35,-5,6
1508969326171630,-18,-19,-8,6,-8,38,-4,-12
1508969326171630,12,13,16,21,13,-24,5,7
1508969326185702,-5,-14,-22,-22,14,-27,8,-3
1508969326185702,6,17,5,-7,-11,19,-4,2
1508969326187680,0,5,3,-1,2,7,12,12
1508969326187680,-1,6,-5,18,22,-11,-19,-11
1508969326208873,8,-17,-4,0,-20,-8,20,8
1508969326208873,-5,11,11,7,-11,-2,-24,-1
1508969326209735,-14,-13,-6,-1,21,1,4,-4
1508969326209735,2,6,-7,-20,-4,-14,-1,0
1508969326222829,5,17,8,-3,-2,17,13,11
1508969326222829,1,-5,-4,4,-12,4,6,-4
1508969326230894,-5,-2,-1,-17,-21,8,-14,-7
