timestamp,roll,pitch,yaw
1508969404356931,-0.371022,-0.934617,0.706903
1508969404373127,-0.366361,-0.933466,0.705339
1508969404394680,-0.363482,-0.933092,0.699177
1508969404418243,-0.368779,-0.93294,0.685893
1508969404439403,-0.387833,-0.932491,0.672421
1508969404454440,-0.428755,-0.921582,0.670055
1508969404478480,-0.471679,-0.902562,0.675778
1508969404508560,-0.50325,-0.874255,0.685223
1508969404517694,-0.520403,-0.837913,0.694145
1508969404538863,-0.525752,-0.793983,0.698776
1508969404560072,-0.528262,-0.742513,0.703477
1508969404574235,-0.534196,-0.68508,0.710004
1508969404598243,-0.547364,-0.622024,0.720002
1508969404644399,-0.563577,-0.556298,0.730254
1508969404645356,-0.573553,-0.490839,0.739089
1508969404657432,-0.578076,-0.422513,0.745629
1508969404679490,-0.578697,-0.350716,0.754161
1508969404694748,-0.577957,-0.278123,0.763548
1508969404718859,-0.574883,-0.208966,0.771829
1508969404739948,-0.570125,-0.141697,0.779041
1508969404756115,-0.567132,-0.0743944,0.789112
1508969404779142,-0.563594,-0.00676722,0.797469
1508969404800260,-0.558595,0.0583791,0.805147
1508969404816248,-0.556408,0.12383,0.814111
1508969404838437,-0.556326,0.190061,0.822363
1508969404859724,-0.553485,0.254154,0.829338
1508969404875895,-0.547282,0.315736,0.83613
1508969404898882,-0.53839,0.372966,0.844585
1508969404919967,-0.530947,0.427167,0.851484
1508969404935999,-0.522682,0.475423,0.860628
1508969404959040,-0.515545,0.5151,0.872354
1508969404980294,-0.510233,0.547072,0.884434
1508969404996372,-0.501865,0.578295,0.898403
1508969405018422,-0.492918,0.608702,0.908935
1508969405039609,-0.498839,0.627754,0.918069
1508969405056687,-0.507177,0.637706,0.926674
1508969405078750,-0.514993,0.650135,0.932667
1508969405100034,-0.523079,0.661927,0.933807
1508969405116298,-0.535176,0.669738,0.9349
1508969405138432,-0.544984,0.676983,0.934716
1508969405160416,-0.55776,0.68322,0.929601
1508969405176459,-0.570929,0.685496,0.920327
1508969405198513,-0.583727,0.682453,0.909785
1508969405219574,-0.592892,0.67684,0.901057
1508969405235611,-0.598887,0.670399,0.893939
1508969405258671,-0.602022,0.664745,0.889566
1508969405279902,-0.604024,0.657759,0.887126
1508969405295992,-0.602861,0.652604,0.887826
1508969405319053,-0.599084,0.651958,0.890744
1508969405340188,-0.596652,0.652682,0.894051
1508969405355286,-0.595768,0.651556,0.896166
1508969405379223,-0.594755,0.649103,0.898329
1508969405401395,-0.591142,0.650646,0.899914
1508969405416433,-0.59001,0.652744,0.901222
1508969405438524,-0.589598,0.653303,0.900784
1508969405461556,-0.588819,0.65337,0.90002
1508969405476597,-0.586773,0.654887,0.899251
1508969405498656,-0.58531,0.657724,0.899101
1508969405521713,-0.585405,0.658314,0.897406
1508969405535752,-0.58537,0.65704,0.896556
1508969405558837,-0.583532,0.655782,0.895319
1508969405580877,-0.583428,0.655014,0.894374
1508969405595937,-0.583347,0.653908,0.894918
1508969405624986,-0.583897,0.651205,0.895201
1508969405641029,-0.583632,0.647203,0.896426
1508969405664094,-0.582831,0.642039,0.897319
1508969405685148,-0.582872,0.633773,0.898834
1508969405701190,-0.583746,0.622959,0.900357
1508969405723251,-0.583277,0.608903,0.902574
1508969405744304,-0.582621,0.590565,0.904353
1508969405761350,-0.584942,0.565937,0.905012
1508969405783443,-0.589467,0.535414,0.902611
1508969405804494,-0.593214,0.499797,0.900262
1508969405820507,-0.590001,0.464,0.899664
1508969405843740,-0.586895,0.424845,0.898306
1508969405864810,-0.589838,0.380229,0.898309
1508969405881832,-0.59214,0.335928,0.897776
1508969405903873,-0.58423,0.297815,0.897445
1508969405925940,-0.576046,0.258785,0.894661
1508969405940968,-0.577813,0.210301,0.888932
1508969405964047,-0.589352,0.156649,0.883396
1508969405986091,-0.599954,0.106425,0.881198
1508969406000149,-0.603354,0.0602137,0.877578
1508969406023460,-0.60192,0.0205244,0.873116
1508969406046528,-0.596771,-0.0231429,0.868531
1508969406068586,-0.595286,-0.0741033,0.861322
1508969406083627,-0.586892,-0.123432,0.853173
1508969406106694,-0.574135,-0.177356,0.845523
1508969406120929,-0.559765,-0.233042,0.838361
1508969406143985,-0.549103,-0.287842,0.830996
1508969406166060,-0.532999,-0.343838,0.82529
1508969406187390,-0.51309,-0.395947,0.82345
1508969406203467,-0.491331,-0.449255,0.819768
1508969406226494,-0.469969,-0.511651,0.808943
1508969406247878,-0.451818,-0.586505,0.789441
1508969406264098,-0.434716,-0.671678,0.76397
1508969406286156,-0.409024,-0.757074,0.7333
1508969406307212,-0.374655,-0.84044,0.69744
1508969406323254,-0.339353,-0.911223,0.649321
1508969406346317,-0.307227,-0.968506,0.600471
1508969406367398,-0.275196,-1.01699,0.550804
1508969406383416,-0.273732,-1.04338,0.517263
1508969406406477,-0.295369,-1.04047,0.515561
1508969406427579,-0.338578,-1.01402,0.547598
