timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969408039715,-1,1,14,-8,4,-5,-2,0
1508969408039715,-2,-21,1,6,-1,0,-2,2
1508969408040692,1,1,10,-5,-1,-1,-5,-6
1508969408040692,2,-5,-9,-18,-26,-19,7,5
1508969408063015,5,-2,9,60,77,38,34,6
1508969408063015,-8,-27,-8,-16,-44,-42,-21,-3
1508969408063897,2,12,-6,-3,27,18,-10,-4
1508969408063897,3,0,13,5,14,0,-4,1
1508969408077047,-2,21,-4,-23,-30,-14,-12,-7
1508969408077047,2,9,40,19,-8,11,12,-1
1508969408085010,3,1,-15,-11,-6,-4,17,3
1508969408085010,-13,-50,-32,6,-2,16,-16,-6
1508969408100100,0,25,5,-22,-17,-33,-11,2
1508969408100100,-4,-28,-19,4,29,33,-3,-5
1508969408100100,-2,23,10,-5,-22,-2,-6,-8
1508969408100100,9,7,23,4,13,3,15,7
1508969408123368,-5,-2,-21,-24,-30,3,1,-4
1508969408123368,0,-6,-12,8,16,14,-12,-7
1508969408124218,6,29,25,23,-10,-16,-1,1
1508969408124218,-5,-10,-8,-11,-22,-32,-6,-4
1508969408136383,-5,-8,-9,-9,56,26,6,0
1508969408136383,3,15,-4,7,3,-12,4,3
1508969408145311,2,-1,16,15,17,4,-5,-3
1508969408145311,-10,-11,-9,6,-5,-16,-13,-8
1508969408159460,1,-45,-14,-8,-23,-6,-7,1
1508969408159460,-3,53,15,9,-8,-6,12,-1
1508969408160347,-6,-12,11,-8,-11,-10,-9,-5
1508969408160347,4,24,0,-3,16,17,16,5
1508969408183410,-9,-12,-13,-9,-21,-13,-26,-10
1508969408183410,4,0,1,-8,6,-7,-17,-7
1508969408183410,8,16,4,-11,-15,0,18,7
1508969408183410,-8,-6,-2,5,-18,-17,6,0
1508969408196558,10,5,1,12,-2,4,8,9
1508969408196558,-2,12,-10,-19,-17,-13,-4,0
1508969408204577,0,-2,8,12,-16,14,-9,-3
1508969408204577,4,9,8,-16,23,12,1,0
1508969408219473,0,3,4,8,-15,5,3,-3
1508969408219473,0,8,6,-21,-7,-18,-12,-2
1508969408220471,-6,-22,-19,-7,2,5,0,-2
1508969408220471,1,-3,-11,-2,-13,-24,-4,0
1508969408243002,2,6,0,-14,-11,-16,-1,1
1508969408243002,0,-14,-1,2,-5,24,14,4
1508969408243933,-3,-10,-4,4,-6,-16,-5,1
1508969408243933,2,17,23,26,10,3,5,5
1508969408256992,2,2,-29,-16,1,-11,-5,-2
1508969408256992,-2,-15,6,5,18,6,8,-4
1508969408265039,-2,29,5,8,11,16,-3,-1
1508969408265039,2,17,-2,-2,3,1,4,5
1508969408280075,-5,-12,4,3,-6,8,10,-2
1508969408280075,4,3,-4,-32,-14,-14,-9,2
1508969408280075,-5,-30,-15,21,52,30,-1,-2
1508969408280075,1,6,14,35,-30,3,2,-3
1508969408303369,0,6,-1,-17,56,16,-6,-2
1508969408303369,-10,-27,-26,5,7,-5,-2,-5
1508969408303369,0,-1,-2,-8,-11,-18,-1,1
1508969408303369,1,-8,-8,-23,-11,2,-5,1
1508969408316406,-3,-16,-3,13,8,17,7,-2
1508969408316406,0,-5,6,0,-5,-6,-8,1
1508969408325313,1,-5,-7,-11,-1,3,-8,-5
1508969408325313,-2,5,14,9,2,6,10,0
1508969408339460,0,-2,21,-2,-19,-6,-6,-5
1508969408339460,2,1,-9,-11,11,6,2,4
1508969408340352,-2,-1,-5,3,-16,1,4,6
1508969408340352,-7,-19,-19,-17,7,-12,-15,-12
1508969408362730,0,17,20,23,5,17,6,-1
1508969408362730,0,-12,-10,8,9,-1,6,5
1508969408363623,-5,-16,4,-27,-12,-12,-4,-2
1508969408363623,4,-3,-2,3,8,4,-7,2
1508969408376773,-6,2,-25,-20,-4,-4,-2,-8
1508969408376773,1,0,5,10,-8,-7,-7,-4
1508969408384648,-2,7,-7,-15,0,7,9,-1
1508969408384648,-2,-2,2,-9,23,2,-3,-2
1508969408407840,-3,-2,7,29,-11,-10,-11,-5
1508969408407840,0,7,14,10,-17,-4,0,2
1508969408408709,3,3,-8,-18,9,2,9,4
1508969408408709,-4,-8,-2,-3,-20,-21,-14,-5
1508969408422745,2,9,16,11,6,13,11,4
1508969408422745,2,20,-5,12,6,0,-5,-1
1508969408423752,-3,-27,-5,4,-5,-2,7,-1
1508969408423752,8,8,11,5,3,9,5,1
1508969408445928,-9,14,-35,-30,-18,-25,-15,-3
1508969408445928,2,6,7,12,11,19,12,3
1508969408445928,-6,-11,2,-3,-6,-11,-6,-4
1508969408445928,1,-5,-15,-7,-5,4,6,0
1508969408459868,-4,-13,-1,-16,-9,-16,-13,-4
1508969408459868,-1,-7,-8,14,-4,9,-1,1
1508969408460870,4,19,7,8,14,-3,-5,-4
1508969408460870,-3,-21,5,26,-8,2,5,1
1508969408483049,1,-24,2,-4,20,14,7,4
1508969408483049,-2,-5,-11,-14,-16,-5,-1,0
1508969408483907,5,6,7,-4,-4,-1,-2,2
1508969408483907,-6,-1,-2,2,0,2,-6,-6
1508969408505113,3,-3,3,-18,-16,-10,7,4
1508969408505113,-5,-16,-8,31,27,13,1,-2
1508969408506001,0,3,23,-8,-11,-2,2,-1
1508969408506001,1,5,-10,-16,2,1,-4,0
1508969408520210,4,17,12,10,-6,4,11,5
1508969408520210,-5,-47,-14,-25,-7,-15,-7,-3
1508969408520210,-1,23,11,8,2,-4,-6,-2
1508969408520210,-8,5,-16,-4,5,4,0,-2
1508969408543419,3,8,22,22,-6,-3,-5,-1
1508969408543419,-1,4,-15,-27,-21,-8,-3,0
1508969408543419,0,-12,-9,16,21,8,7,2
1508969408543419,-2,-16,2,-10,-14,-7,-8,-5
1508969408565480,1,12,-4,13,-3,1,-2,0
1508969408565480,2,5,6,2,12,2,2,0
1508969408566334,-5,-13,-14,-4,-22,-10,-5,-4
1508969408566334,-1,4,2,-9,12,5,-1,-1
1508969408579394,0,5,5,-9,-10,-3,-2,0
1508969408579394,-4,-14,-5,-1,-1,-3,-2,-2
1508969408580380,-3,4,-10,0,-7,-4,-4,-2
1508969408580380,3,3,6,11,7,5,3,1
1508969408602447,-2,-8,-7,-3,-4,2,-2,-4
1508969408602447,2,11,6,-8,-1,-3,-3,0
1508969408603432,-4,16,2,-5,-4,-2,-1,-2
1508969408603432,-6,-32,-13,-1,-1,-1,0,-2
1508969408625517,0,-5,-8,0,9,2,-2,-3
1508969408625517,-1,4,1,-8,-1,-1,0,-1
1508969408626493,-1,-13,-1,7,-2,4,3,-2
1508969408626493,2,31,9,7,5,-1,0,-4
1508969408639528,-4,-15,1,7,9,2,-1,2
1508969408639528,-3,-4,2,-14,-10,-3,-2,2
1508969408640529,2,-5,-6,-9,-4,-5,-3,-3
1508969408640529,0,5,9,7,1,2,0,3
1508969408661586,2,0,-7,4,6,-1,0,0
1508969408661586,-1,8,0,10,1,-1,2,0
1508969408670609,-5,-9,-23,-33,-14,-1,0,0
1508969408670609,-1,1,-7,-12,-7,-13,-1,-2
1508969408685662,2,11,52,48,8,0,-23,-3
1508969408685662,-4,-11,-58,-66,-16,-4,-5,-4
1508969408686675,10,-4,12,18,10,1,6,11
1508969408686675,3,6,-11,-5,-10,-27,-3,0
1508969408707717,-1,5,-6,-14,-19,7,-9,-11
1508969408707717,4,31,16,4,14,17,-7,1
1508969408709728,2,25,15,39,11,-40,20,-1
1508969408709728,0,16,-3,-11,8,100,-6,2
1508969408721746,-5,13,-7,-5,-1,-22,5,-4
1508969408721746,-3,19,9,4,-6,-20,-3,-3
1508969408730770,-6,6,-15,-15,-8,-14,11,3
1508969408730770,1,17,13,11,-7,-28,-28,-3
1508969408744808,-5,8,-11,-4,20,48,61,12
1508969408744808,0,-9,7,20,10,16,-13,3
1508969408746812,-4,17,2,-2,-5,-9,5,-4
1508969408746812,4,-12,-7,-6,-10,-32,-4,5
1508969408767869,1,-7,-10,-18,-8,11,0,1
1508969408767869,1,-8,19,20,6,-9,11,1
1508969408769876,-1,-19,-1,5,2,4,-27,-5
1508969408769876,-5,-19,-5,-7,5,-8,-4,-6
1508969408781906,1,-1,-4,-9,-13,-12,-4,0
1508969408781906,-3,-15,-1,4,6,-7,-2,-4
1508969408790931,3,-9,-2,-3,-5,11,-8,0
1508969408790931,-8,-13,-5,-1,-1,8,9,-12
1508969408804967,-1,-23,1,2,0,-22,-17,0
1508969408804967,-1,-16,2,-1,-6,7,13,0
1508969408806973,-1,-8,10,-1,5,14,-10,-5
1508969408806973,5,-44,-24,-10,-5,-8,16,8
1508969408828053,-8,-36,-12,-4,-2,-9,-12,-4
1508969408828053,4,12,0,21,-3,-6,-10,-3
1508969408829032,-1,4,17,-20,-2,12,7,1
1508969408829032,-6,19,6,8,0,-7,0,-1
1508969408841088,-2,36,3,0,-12,-10,-13,-3
1508969408841088,-2,21,2,4,-3,5,3,0
1508969408850125,1,38,-14,-2,3,4,1,2
1508969408850125,0,37,11,3,5,2,2,-1
1508969408865160,4,10,-6,2,-2,-2,-5,-1
1508969408865160,-6,9,2,-8,-7,-5,3,0
1508969408871213,-1,-13,-4,-2,-2,1,-7,-2
1508969408871213,-2,-37,1,-3,4,-2,-4,-2
1508969408888258,5,-27,-4,3,4,1,4,2
1508969408888258,1,-48,5,-2,-2,-2,-2,-1
1508969408889198,-6,-47,-18,-4,-2,0,-4,-4
1508969408889198,-3,-9,7,-1,-7,2,1,-6
1508969408901225,2,-26,0,-1,4,-4,4,15
1508969408901225,7,8,3,4,5,1,-8,-25
1508969408910331,-4,-7,-1,1,-5,0,-2,0
1508969408910331,-4,0,4,2,-2,-4,3,3
1508969408924493,-12,-5,-8,-4,-4,-5,-5,-7
1508969408924493,-4,-11,-6,-10,7,4,0,3
1508969408931540,-2,4,10,20,-3,1,1,-1
1508969408931540,8,13,2,-12,3,0,-1,2
1508969408948468,3,-3,2,13,2,3,-3,-3
1508969408948468,-4,2,-12,-25,-3,-2,-1,2
1508969408949435,7,22,9,5,0,1,0,-1
1508969408949435,-8,3,0,5,0,2,1,4
1508969408970636,-1,-5,6,-1,-1,-1,-4,-5
1508969408970636,-3,20,-5,1,-5,-2,2,2
1508969408971527,0,-16,-6,-3,-1,-1,-1,2
1508969408971527,3,20,1,-7,-4,-5,-2,-2
1508969408984531,-2,-3,-9,-3,3,2,-1,-1
1508969408984531,4,7,13,6,0,1,1,2
1508969408991687,-5,-13,-16,-11,-5,-3,-5,-2
1508969408991687,-2,-5,-5,4,0,0,1,-2
1508969409007628,8,2,1,-5,-1,1,7,14
1508969409007628,-12,4,4,7,2,1,-8,-24
1508969409009599,0,0,-2,-4,-2,-1,-4,-3
1508969409009599,1,-3,12,7,0,-2,0,-3
1508969409030691,3,5,-8,-9,-3,0,-3,-4
1508969409030691,4,-3,-2,-2,-5,-4,0,9
1508969409031677,1,-2,-7,0,3,2,0,0
1508969409031677,2,1,1,-1,1,-1,0,1
1508969409044726,-7,5,9,-3,-2,-1,-2,-7
1508969409044726,-1,-10,-11,-3,-5,-1,-4,-3
1508969409051795,-2,-2,0,-2,0,0,-4,-6
1508969409051795,2,-3,-3,0,0,-1,2,9
1508969409067849,-3,5,0,1,0,-1,0,-4
1508969409067849,8,6,10,9,0,0,3,5
1508969409069844,-5,-8,-20,-17,-4,-2,-1,-1
1508969409069844,-2,-2,2,0,-2,-2,-3,-3
1508969409090903,-1,0,-4,-1,1,0,0,-3
1508969409090903,-1,-2,6,3,0,0,3,8
1508969409091902,3,7,0,5,2,-1,0,4
1508969409091902,-1,-2,-6,0,-3,0,0,-2
1508969409105079,-3,0,7,-3,-1,-4,-3,-5
1508969409105079,0,-4,-9,-1,-3,-2,1,6
1508969409112047,-2,1,5,0,-1,1,1,-3
1508969409112047,-1,-6,-5,-2,0,-1,-1,-2
1508969409128142,-1,1,0,1,-3,1,-1,2
1508969409128142,-1,-2,-3,-3,-3,-3,-2,-2
1508969409129002,-6,-2,3,2,-1,1,4,5
1508969409129002,6,1,-6,4,2,2,-1,0
1508969409150204,-2,-2,0,-7,-2,-2,1,0
1508969409150204,-1,-4,0,-4,-2,-2,-2,-3
1508969409152089,0,-1,2,-1,0,0,-1,2
1508969409152089,-2,3,3,0,0,-1,0,-3
1508969409165207,1,1,-5,-1,0,-1,-4,0
1508969409165207,-2,-4,-4,-4,-1,-1,1,2
1508969409172116,1,2,7,1,-1,-1,-2,-3
1508969409172116,-2,-3,-3,0,0,0,-2,-3
1508969409188299,-1,-1,-5,-1,-1,0,-1,-2
1508969409188299,0,-1,3,-1,-1,-1,0,-2
1508969409189161,1,2,-5,-1,-1,-1,-2,-3
1508969409189161,-2,-1,0,-2,-1,-2,0,-2
1508969409210496,1,-14,-4,0,0,-1,0,2
1508969409210496,-3,12,4,0,-2,-1,-2,0
1508969409212382,-4,-10,0,0,-1,-2,-2,-3
1508969409212382,1,2,-2,-2,0,-2,-2,3
1508969409224389,-4,-1,0,1,0,-1,-2,-8
1508969409224389,-1,-7,-4,-2,1,0,0,-2
1508969409233441,0,5,0,0,-1,0,1,1
1508969409233441,-1,-2,-2,-3,-2,-2,-3,-1
1508969409248445,-6,-3,0,1,2,-2,-4,-10
1508969409248445,-2,-2,-4,0,-2,-1,3,3
1508969409249474,10,11,11,4,1,0,0,0
1508969409249474,-6,37,1,-2,-2,-1,1,2
1508969409270641,-8,-24,-6,-3,-1,-1,-2,1
1508969409270641,1,5,3,0,1,-1,0,-4
1508969409271509,-5,-29,-7,0,0,-1,-1,0
1508969409271509,8,16,8,3,1,1,0,0
1508969409284554,5,-5,-11,-1,-1,-2,1,3
1508969409284554,6,33,10,1,-2,0,-2,-2
1508969409292560,-20,-63,-24,-9,-6,-3,-5,-7
1508969409292560,6,7,2,1,0,0,0,1
1508969409307599,-10,-32,4,-1,-1,-1,1,-2
1508969409307599,3,-6,-13,-1,1,-1,0,4
1508969409309605,9,25,6,-1,-2,-2,-1,1
1508969409309605,-22,-23,-6,-2,-2,-1,-3,-12
1508969409330660,7,15,2,0,0,0,1,6
1508969409330660,0,-7,-1,0,0,1,0,-1
1508969409331663,0,10,4,-1,-1,-1,-1,0
1508969409331663,-1,-16,-7,-3,-2,-2,-1,-2
1508969409343695,5,24,6,2,0,0,-4,-7
1508969409343695,-5,-15,-4,-4,-3,-3,-4,-3
