timestamp,x,y,z,w
1508969401229670,-0.0679321,-0.493103,0.175171,0.849426
1508969401244710,-0.067627,-0.492432,0.176025,0.84967
1508969401268380,-0.0673828,-0.491272,0.17688,0.850159
1508969401289404,-0.0724487,-0.487732,0.176941,0.851807
1508969401313343,-0.083313,-0.481506,0.177612,0.854187
1508969401328297,-0.0980835,-0.471497,0.180115,0.857666
1508969401373468,-0.111694,-0.458252,0.184082,0.862366
1508969401382450,-0.126526,-0.441284,0.189575,0.86792
1508969401389463,-0.141052,-0.422424,0.196594,0.873474
1508969401409545,-0.153564,-0.402649,0.206604,0.878418
1508969401433695,-0.165894,-0.380127,0.219666,0.882996
1508969401448623,-0.182434,-0.356873,0.233643,0.885864
1508969401491868,-0.204773,-0.332214,0.247559,0.88678
1508969401501795,-0.226135,-0.306458,0.26062,0.887146
1508969401507826,-0.243042,-0.279785,0.274597,0.887268
1508969401529978,-0.258179,-0.253113,0.289063,0.886414
1508969401553899,-0.272766,-0.226501,0.30365,0.884338
1508969401575082,-0.284851,-0.200439,0.319946,0.881042
1508969401606068,-0.296753,-0.174927,0.337097,0.87616
1508969401612195,-0.306458,-0.147705,0.35321,0.87146
1508969401628106,-0.313965,-0.118347,0.368042,0.867126
1508969401650237,-0.321228,-0.0881958,0.381714,0.862122
1508969401672355,-0.328064,-0.0575562,0.394531,0.856323
1508969401686610,-0.333557,-0.0284424,0.407227,0.849731
1508969401709754,-0.338379,-0.00195313,0.419189,0.842468
1508969401733674,-0.342651,0.0239258,0.430298,0.834778
1508969401755091,-0.342773,0.0514526,0.440186,0.828308
1508969401779245,-0.341614,0.078064,0.449585,0.821594
1508969401801305,-0.342163,0.0988159,0.457336,0.814819
1508969401815386,-0.346558,0.117188,0.466003,0.805542
1508969401830416,-0.345947,0.136292,0.475281,0.797363
1508969401853481,-0.346191,0.15094,0.481262,0.791016
1508969401876532,-0.354553,0.15271,0.485657,0.784241
1508969401890544,-0.358948,0.153687,0.488708,0.780151
1508969401913729,-0.363464,0.153076,0.491577,0.776367
1508969401936790,-0.369019,0.148743,0.492004,0.774292
1508969401950862,-0.375122,0.142822,0.490784,0.773254
1508969401973889,-0.381287,0.139771,0.488159,0.772461
1508969401995987,-0.388123,0.139709,0.485535,0.770752
1508969402010297,-0.39502,0.13623,0.480957,0.770752
1508969402033414,-0.401245,0.131348,0.476379,0.771179
1508969402056329,-0.405273,0.131042,0.472717,0.771423
1508969402070401,-0.408569,0.131042,0.470642,0.770935
1508969402093500,-0.409912,0.130188,0.468628,0.771545
1508969402116562,-0.409729,0.128479,0.467407,0.772705
1508969402137754,-0.408081,0.128662,0.467163,0.773682
1508969402153664,-0.406128,0.128784,0.467407,0.774536
1508969402176721,-0.404114,0.127014,0.467529,0.775818
1508969402197289,-0.401306,0.126953,0.468079,0.776917
1508969402213186,-0.399597,0.128174,0.468811,0.777222
1508969402236247,-0.398499,0.1297,0.469238,0.777222
1508969402250317,-0.397949,0.129639,0.468994,0.77771
1508969402273343,-0.397095,0.129578,0.468628,0.778381
1508969402296437,-0.397095,0.130188,0.467957,0.778687
1508969402310440,-0.398193,0.130066,0.466919,0.778748
1508969402333966,-0.399109,0.129028,0.466187,0.77887
1508969402356033,-0.399719,0.12793,0.465637,0.779114
1508969402377548,-0.400085,0.128601,0.464844,0.779297
1508969402393664,-0.400757,0.1297,0.46405,0.779236
1508969402416721,-0.401062,0.130127,0.463257,0.77948
1508969402437776,-0.400513,0.130737,0.46283,0.779846
1508969402453943,-0.400635,0.132019,0.461975,0.780151
1508969402476001,-0.400879,0.133606,0.461487,0.780029
1508969402499093,-0.400391,0.134399,0.461121,0.780334
1508969402521119,-0.399963,0.133728,0.460815,0.780884
1508969402535187,-0.399048,0.132446,0.460205,0.781921
1508969402558217,-0.398376,0.130493,0.459656,0.782898
1508969402581279,-0.396729,0.129089,0.459778,0.783875
1508969402595316,-0.39447,0.126282,0.460327,0.785156
1508969402618378,-0.391663,0.118042,0.460571,0.78772
1508969402641439,-0.386536,0.105103,0.461304,0.791626
1508969402662496,-0.37738,0.0881348,0.461121,0.798157
1508969402686562,-0.366943,0.065918,0.45874,0.80658
1508969402708618,-0.356995,0.0418091,0.456665,0.813782
1508969402722667,-0.344482,0.0172729,0.455139,0.820862
1508969402738699,-0.331604,-0.0090332,0.452026,0.828003
1508969402760758,-0.320557,-0.0378418,0.445618,0.834961
1508969402782853,-0.310913,-0.06604,0.436829,0.841492
1508969402798861,-0.298462,-0.0915527,0.427429,0.848389
1508969402820973,-0.286133,-0.117126,0.417969,0.854187
1508969402842129,-0.279358,-0.147888,0.406311,0.8573
1508969402859021,-0.274292,-0.176758,0.391724,0.860229
1508969402888448,-0.262085,-0.202759,0.376343,0.865173
1508969402910377,-0.243225,-0.22644,0.364624,0.869812
1508969402918568,-0.223877,-0.251343,0.353455,0.872742
1508969402941633,-0.207458,-0.27417,0.339966,0.875305
1508969402962853,-0.191284,-0.292908,0.327271,0.877747
1508969402978732,-0.174133,-0.309937,0.318054,0.878845
1508969403001031,-0.157349,-0.32959,0.306885,0.878906
1508969403022220,-0.141052,-0.351807,0.291992,0.878113
1508969403039159,-0.124756,-0.373596,0.276245,0.876648
