timestamp,x,y,z
1508969295899642,-37.8125,23,12.625
1508969295922734,-57.5,36.8125,17.8125
1508969295947982,-80.375,53.25,30.4375
1508969295962523,-97.0625,77.125,48.3125
1508969295983178,-89.4375,94.3125,63.0625
1508969296006428,-69.6875,96.75,74.625
1508969296051464,-50.3125,103.25,93.125
1508969296060590,-35.6875,112.125,109.5
1508969296067487,-49.625,115.688,121.063
1508969296083526,-51.0625,114.25,133.125
1508969296103853,-38.6875,122.063,136.063
1508969296133176,1.4375,122.313,151.813
1508969296187393,43.1875,119.563,169.438
1508969296188395,60.5625,131.313,170.375
1508969296189398,38,143.625,157.938
1508969296201432,19.75,153.313,145.063
1508969296222633,25.8125,157.563,134.313
1508969296245162,51.875,158.25,129.75
1508969296263067,78.125,165.063,119.063
1508969296282260,87.75,171.5,107.563
1508969296305329,76.9375,177.688,95
1508969296329241,67.375,180.813,94
1508969296342419,84.125,171.25,95.5
1508969296365425,74.75,163.375,96.5
1508969296382411,64.25,161.875,98.125
1508969296402455,65.9375,142.313,99.9375
1508969296425506,49.125,107.625,102.563
1508969296442543,22.4375,82.25,106.188
1508969296462595,30.625,65.4375,111.5
1508969296487667,13.6875,30.9375,96.375
1508969296502867,-8.125,-13.625,58.3125
1508969296522951,-8.0625,-38.4375,35.6875
1508969296545005,-11.5,-37.3125,13.5
1508969296563006,-24.125,-39.125,3.125
1508969296582102,-26.9375,-40,-11
1508969296605163,-18.5,-26.125,-20.75
1508969296630188,-15.1875,-5.8125,-12.75
1508969296644222,-12.1875,8.125,-15.0625
1508969296665467,-16.75,8.5,-20.3125
1508969296687453,-10.5625,7.6875,-21.4375
1508969296703633,-1.3125,10.25,-18.6875
1508969296724978,0.625,9.625,-13.4375
1508969296742895,0.5625,4.5,-12.875
1508969296772974,2.125,0.125,-13.3125
1508969296792048,7.75,0.25,-9.0625
1508969296803080,8.9375,0.9375,-6.0625
1508969296824110,1.5,-0.75,-6.875
1508969296845188,3,-2.5625,-9.875
1508969296863304,6.0625,-0.625,-12.375
1508969296891287,4.125,5.3125,-14.8125
1508969296905324,-1.125,5.6875,-21.0625
1508969296923376,-3.1875,-2.3125,-29.5625
1508969296945453,-0.875,-14.5625,-39.3125
1508969296967491,-6.3125,-23.6875,-45.75
1508969296982534,-15.5,-28.0625,-57.5625
1508969297005616,-25.375,-45.8125,-78.75
1508969297025096,-36.3125,-77.1875,-103.188
1508969297048042,-64.9375,-127.125,-136.625
1508969297065056,-109.313,-159.875,-153.125
1508969297085136,-142.5,-167.188,-179.813
1508969297107349,-122.063,-145.938,-177.938
1508969297132615,-68.4375,-155.125,-169.5
1508969297144793,-22.0625,-181.813,-152.625
1508969297167704,-36.4375,-208.063,-140.938
1508969297184753,-60.375,-178.625,-137.688
1508969297206811,-22,-150.25,-163.75
1508969297228197,47.1875,-146.938,-165.688
1508969297244301,84.375,-162.563,-161.375
1508969297267462,63.875,-162.313,-144.938
1508969297288594,30.9375,-156,-125.063
1508969297304723,18.25,-149.75,-115.438
1508969297326793,26.6875,-145.563,-113.938
1508969297348118,86.125,-122.063,-117.75
1508969297364005,116.25,-112.375,-125.188
1508969297387088,62.75,-129.688,-107.813
1508969297408498,30.375,-121.313,-111.75
1508969297424493,-9.125,-87.6875,-115.375
1508969297446584,-54.875,-63.125,-86.375
1508969297467637,-49.6875,-77.4375,-70.1875
1508969297483648,-1.25,-67,-73.125
1508969297506716,40.4375,-47.75,-51.0625
1508969297529770,72.3125,-28.9375,-40.125
1508969297543808,67.125,-5.875,-13
1508969297566869,67.75,0.375,18.375
1508969297588928,48.4375,1.6875,20.6875
1508969297603968,37.375,-7.9375,12.8125
