timestamp,x,y,z
1508969275260239,12.5625,42.625,53.3125
1508969275275279,4.75,60.75,58.5625
1508969275299204,-16.5625,74.125,55.875
1508969275320272,-16.6875,72.6875,79.25
1508969275335306,12.625,65.25,110.875
1508969275359373,38.4375,49,132.625
1508969275412507,40,120.125,159.25
1508969275413510,26.5,83.6875,113
1508969275422543,41.125,73.875,127.625
1508969275440582,-3.5625,77.25,134.188
1508969275455622,-18.5625,123.5,147.375
1508969275480689,-22,132.938,151.938
1508969275522801,-1.1875,155.688,157
1508969275532827,28.125,190.563,159.25
1508969275538843,44.1875,203.813,151.875
1508969275560902,57.375,206.5,148.25
1508969275576955,65.5625,203.813,148.5
1508969275606022,72.375,201.75,150.938
1508969275621062,82.1875,182.063,139
1508969275645133,86.25,153.125,143.625
1508969275667198,105.938,130.563,152.875
1508969275681222,133.938,124.25,160.063
1508969275704283,143.313,112.563,143.5
1508969275727345,108.25,88.8125,131.625
1508969275741382,80,58.375,127.125
1508969275765446,71.75,34.875,122.188
1508969275787504,79.75,27.6875,111.5
1508969275801542,51.375,18.1875,83
1508969275824612,23.875,-2.125,57.5
1508969275846662,14.8125,2.0625,55.5
1508969275861702,12.6875,25,52.6875
1508969275884764,-4.4375,37.5,35.875
1508969275906834,-21.5625,32.625,8.8125
1508969275927878,-33.5,27.125,-14.8125
1508969275944923,-37.375,23.9375,-23.8125
1508969275966982,-39.375,18.875,-28.3125
1508969275988038,-37.5625,15.9375,-34.25
1508969276005084,-33.75,11.4375,-39.0625
1508969276027143,-33.375,5.5,-42.6875
1508969276048208,-31.0625,7.875,-44.8125
1508969276064289,-23.8125,12.5625,-47.5625
1508969276087302,-19.5625,3.5,-46
1508969276108359,-21.0625,-7.3125,-51.4375
1508969276124406,-25.5,-10.875,-52
1508969276147486,-29.1875,-12.0625,-62.125
1508969276168519,-36.6875,-19.25,-79.625
1508969276184580,-50.0625,-40.375,-88.8125
1508969276206634,-62.1875,-63.5625,-93.75
1508969276228704,-71.25,-80.9375,-98.5
1508969276244798,-77.5,-103.25,-109.625
1508969276266857,-91.3125,-131,-119.563
1508969276287940,-95.375,-158.25,-121.688
1508969276304958,-107.563,-166.25,-130.063
1508969276327022,-99.4375,-185,-149.875
1508969276349081,-83.75,-201.75,-144.688
1508969276370132,-78.0625,-210.063,-130.875
1508969276387177,-81.8125,-227.563,-139.313
1508969276409236,-72.5,-250.688,-137.875
1508969276424276,-49.4375,-257.688,-125.75
1508969276447338,15.375,-251.313,-127.875
1508969276469402,44.3125,-232.5,-167.625
1508969276484437,33.3125,-174.563,-183.125
1508969276513515,-4.125,-149.125,-153.563
1508969276529556,-60.3125,-118.563,-128.625
1508969276552617,-133.875,-76.375,-128.625
1508969276573675,-109.188,-11.625,-123.25
1508969276589719,-15.25,72.875,-66.4375
1508969276611852,139.313,70.5,-4.8125
1508969276633838,151.438,51.375,-14.8125
1508969276649881,54.0625,25.1875,-65.4375
1508969276672122,5.9375,-21.25,-90.5625
1508969276693318,48.25,-60.5,-110.563
1508969276709354,82.0625,-95.375,-103.688
1508969276732299,83.0625,-118.25,-88.875
1508969276753331,88.3125,-135.188,-92.25
1508969276769407,79.375,-154.25,-101
1508969276792626,50.375,-137,-98.75
1508969276813816,38.75,-101.5,-85.125
1508969276829723,50.625,-68.5625,-59.125
1508969276851787,65.9375,-31.625,-29.125
1508969276872853,69.9375,-7.25,-3.8125
1508969276889889,59.25,19,23.5625
1508969276911945,37.375,20.25,40.75
1508969276933044,18.5625,14.5625,38.9375
1508969276950044,8.4375,13.0625,31.75
1508969276972103,-3.1875,18.1875,19.125
1508969276993187,-20.75,17.875,15.3125
1508969277009201,-36.5,10.8125,11.75
1508969277032262,-41.3125,1.75,0.9375
