timestamp,x,y,z
1508969371866624,-119.875,78.125,44.5625
1508969371889725,-102.125,97.25,66.4375
1508969371904784,-55.25,107.313,74.25
1508969371928372,-19.1875,111.438,84.625
1508969371950021,6.6875,113,103.875
1508969371964089,15.625,105.813,112.625
1508969372018220,-13.8125,111.125,109.25
1508969372027256,-28.5625,124.938,111.938
1508969372028257,-10.125,116.313,126.063
1508969372050289,12.25,123.5,135.438
1508969372070520,47.5,143.625,148.688
1508969372084531,22.25,130.25,132.25
1508969372108634,-8.375,136.313,138.375
1508969372154871,-11.25,136.625,145.5
1508969372155726,29.6875,133.688,141
1508969372167754,34.9375,127.5,128.938
1508969372189952,20.1875,131.75,118.813
1508969372205265,-29.3125,126.125,103.563
1508969372229301,-62.75,126.063,97.375
1508969372249457,-21.75,160.688,125
1508969372266526,16,204.375,166.375
1508969372288592,31.75,225.5,200.438
1508969372309659,25.75,205.75,201.813
1508969372326806,11,162.438,172.25
1508969372348839,7.875,104.875,124.125
1508969372370043,2.3125,54.125,64.5
1508969372386938,-15.6875,7.375,17.5
1508969372409001,-16.1875,-5.25,0.125
1508969372430199,-6,-13.9375,-11.4375
1508969372446337,-6.5,-26.5625,-22.6875
1508969372469431,-5.5625,-31.3125,-22.625
1508969372490462,-4.3125,-25.9375,-22.375
1508969372506670,-8.5625,-19.3125,-27.3125
1508969372528764,-6,-17.4375,-27.375
1508969372550146,-4.0625,-16.8125,-19.625
1508969372566248,-2.375,-16.625,-10.4375
1508969372589446,-0.3125,-17.0625,-4.5625
1508969372610471,0,-20.3125,-8.5
1508969372626522,4.625,-20.25,-9.875
1508969372648802,10.0625,-18.3125,-3.125
1508969372670002,8.4375,-12.9375,3.8125
1508969372686906,7.375,-10.875,-1.125
1508969372708965,5.9375,-11.9375,-4.8125
1508969372730405,9.25,-13.375,-3.5625
1508969372746331,10,-13.9375,-2.8125
1508969372769391,4.3125,-9.625,-3.0625
1508969372790414,5.25,-9.3125,-7.4375
1508969372806457,5.8125,-17.9375,-9.25
1508969372828700,5.25,-26.8125,-13.4375
1508969372849990,5.5,-29.9375,-16
1508969372866047,9.875,-30.0625,-17.75
1508969372889113,10,-38.6875,-29.625
1508969372910312,10.875,-53.3125,-40.1875
1508969372925504,11.5625,-78.5,-61.8125
1508969372948654,-1.0625,-103.813,-83.125
1508969372971551,-8.3125,-117.438,-95.375
1508969372985584,0.125,-130.313,-99.875
1508969373008682,-14.25,-154.5,-123.125
1508969373031708,-78.375,-150.813,-146.25
1508969373045745,-62.6875,-130.813,-124.25
1508969373068806,1.25,-120.563,-101.063
1508969373091867,5.125,-128.563,-95.5625
1508969373105905,-14.625,-149.563,-112.125
1508969373135235,-34,-153.688,-126.5
1508969373151272,-7,-146.75,-128.563
1508969373174332,34.8125,-154.313,-128.625
1508969373194577,7.6875,-178,-134.313
1508969373211624,-22.4375,-164.813,-154.188
1508969373233693,9.0625,-159.125,-150.375
1508969373255077,39.1875,-158.5,-128.5
1508969373271120,46.25,-167.5,-140.875
1508969373294037,41.3125,-186.375,-172
1508969373315365,11.5,-197.625,-173.688
1508969373331263,-4.75,-137.313,-150.313
1508969373354329,-46.5625,-71.8125,-140.5
1508969373375380,-80.375,-75.0625,-126.875
1508969373390435,-24.25,-34.5625,-70.8125
1508969373413671,83.3125,-1.3125,-6.5625
1508969373436674,141.063,1.9375,10.25
1508969373450905,128.938,7.6875,7.25
1508969373474155,85.875,8.5625,2
1508969373496253,27.4375,-3.5625,8.5
1508969373511255,-24.125,-10.3125,10.9375
1508969373533580,-42.375,-16.0625,10.75
