timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969312887463,-6,7,6,8,-2,-10,-3,-21
1508969312887463,5,12,4,-5,3,7,-2,-3
1508969312903513,2,-9,11,21,14,15,-8,6
1508969312903513,6,17,-2,-11,-14,7,36,12
1508969312910525,-8,2,6,22,4,-10,-11,-3
1508969312910525,0,-3,-7,-23,3,6,11,1
1508969312911529,5,18,10,15,-33,-6,-3,-8
1508969312911529,-5,-3,6,-2,44,18,-4,0
1508969312932717,1,-13,-10,-22,-4,1,7,8
1508969312932717,-2,14,14,21,-10,-16,-2,0
1508969312933684,-4,-14,-4,-7,-2,-15,11,-3
1508969312933684,0,20,7,13,-1,5,2,0
1508969312947777,0,4,9,6,-9,2,1,0
1508969312947777,2,3,1,-3,14,8,5,-4
1508969312955812,0,14,3,-4,-5,-8,-12,5
1508969312955812,-3,-15,-8,-5,-20,-15,-1,-8
1508969312978957,2,31,8,0,3,4,-18,-5
1508969312978957,4,-7,13,23,13,12,14,8
1508969312978957,2,-3,-23,-11,5,6,1,4
1508969312978957,2,7,5,-12,-22,-13,-24,-10
1508969313001139,-11,-38,-14,9,24,3,4,0
1508969313001139,1,5,0,-12,-16,-17,-8,-2
1508969313002140,-3,-1,1,10,36,31,4,-4
1508969313002140,-2,13,2,4,-3,1,3,1
1508969313007187,-3,-4,0,4,-20,-15,-11,-8
1508969313007187,-2,-6,-4,-10,-3,-6,-1,1
1508969313015214,-7,-12,-11,-3,2,-21,-23,-16
1508969313015214,0,-32,-13,-1,-8,-8,-2,8
1508969313030355,-5,21,-6,1,-3,-5,-1,-1
1508969313030355,-2,-16,-7,-6,0,-5,4,-1
1508969313031215,-2,5,-7,-16,5,-1,-18,-1
1508969313031215,-5,-13,-5,-3,-1,2,4,4
1508969313053404,-1,-11,0,3,-13,2,13,2
1508969313053404,2,12,-4,10,-21,-15,-11,2
1508969313053404,-1,13,5,-9,23,-4,2,1
1508969313053404,-11,-33,-1,25,-11,8,-6,-10
1508969313067375,5,16,4,-3,18,7,10,7
1508969313067375,-6,-15,-15,-11,3,11,4,-5
1508969313075525,-4,-19,5,12,3,10,0,0
1508969313075525,0,6,2,7,-4,-3,-6,-2
1508969313090573,2,6,-6,-28,-16,-14,-2,2
1508969313090573,0,-7,-7,5,6,-4,-4,0
1508969313091443,4,12,12,-3,-24,-9,-3,0
1508969313091443,2,-1,-2,7,47,16,13,5
1508969313113531,-4,-5,-6,8,-11,-1,4,-1
1508969313113531,-3,1,-5,-8,-4,-7,-10,-5
1508969313113531,-4,-17,3,-13,-4,3,6,3
1508969313113531,1,6,2,10,-6,-2,-3,-4
1508969313128564,4,-2,12,-5,0,1,-2,3
1508969313128564,-9,-4,-9,-9,1,-2,-5,-4
1508969313135718,4,13,-4,14,10,8,2,2
1508969313135718,3,7,-7,-10,-10,-2,4,0
1508969313150759,-8,-54,-5,4,9,3,0,-1
1508969313150759,1,8,2,-3,-6,-5,-5,1
1508969313150759,0,-4,4,17,-4,-1,-1,-2
1508969313150759,-6,6,20,-12,-13,-7,-2,-3
1508969313180888,7,3,-10,-8,18,9,6,3
1508969313180888,-1,-17,-13,24,11,0,-2,-3
1508969313181841,-9,-16,-33,-35,-11,-5,-4,-5
1508969313181841,1,2,35,17,6,4,3,1
1508969313187894,0,4,-26,-19,-11,-4,-2,-2
1508969313187894,0,1,-1,-35,-17,-5,-3,-1
1508969313203232,7,14,2,6,5,6,2,3
1508969313203232,-14,-24,-23,-26,-7,-5,-4,-7
1508969313210252,5,17,18,14,-7,2,1,3
1508969313210252,2,7,0,16,7,0,-1,-1
1508969313211115,9,12,38,25,14,-11,0,5
1508969313211115,-3,-4,-60,-24,-11,18,7,3
1508969313233314,0,-1,27,10,9,-4,-4,-1
1508969313233314,-1,-2,6,7,4,-2,-3,-4
1508969313234170,5,7,20,8,-13,-3,-1,-1
1508969313234170,8,2,12,25,19,-1,1,3
1508969313247538,0,-1,-61,-37,-15,-2,-2,-1
1508969313247538,1,1,20,6,-6,-4,-1,2
1508969313254557,-10,-20,6,-31,-24,-2,4,-5
1508969313254557,0,-2,-10,1,33,8,13,3
1508969313279537,-1,3,9,28,6,6,-1,-1
1508969313279537,-1,4,8,-17,-20,-9,1,-3
1508969313279537,0,13,12,28,15,11,-2,0
1508969313279537,7,19,19,26,-7,-5,0,2
1508969313292832,-4,1,-16,-27,9,-3,-4,-6
1508969313292832,2,13,-6,27,16,5,4,3
1508969313293689,-1,24,-1,-39,-40,-8,-3,-2
1508969313293689,-4,9,-23,10,43,6,2,1
1508969313315908,-4,22,20,15,-17,-28,-57,-16
1508969313315908,-3,11,-15,-23,3,22,37,10
1508969313316751,-4,17,10,9,-21,-7,-23,-2
1508969313316751,-6,2,9,-36,-9,14,29,2
1508969313331825,-2,-11,4,13,-10,-17,1,-2
1508969313331825,1,-14,-21,-4,2,-10,-14,-3
1508969313332830,-5,-39,-5,-7,14,8,-5,-1
1508969313332830,3,-19,11,4,1,-11,-5,1
1508969313352975,2,-21,-2,39,26,13,14,4
1508969313352975,-4,-14,11,-17,-6,0,-8,-3
1508969313353849,-4,-26,-27,13,6,-4,8,-2
1508969313353849,-1,-7,6,-27,-32,-17,-20,-6
1508969313375944,-2,3,21,2,5,15,18,3
1508969313375944,-2,-2,-3,-2,8,3,-13,-3
1508969313375944,1,-5,-9,4,-1,-8,3,1
1508969313375944,-1,-4,-9,-2,-21,-7,-6,-3
1508969313389944,2,8,15,-9,7,8,4,1
1508969313389944,0,0,0,2,1,-7,1,0
1508969313390947,2,11,-6,6,9,4,4,1
1508969313390947,-2,2,-6,-2,3,-4,-8,-2
1508969313413037,0,2,-7,-17,-29,3,11,5
1508969313413037,-4,4,24,34,24,4,-1,-3
1508969313414036,1,1,-11,1,-5,6,3,0
1508969313414036,-2,0,-2,-3,2,0,-10,-5
1508969313435064,-1,-3,-5,-15,-4,-10,0,-1
1508969313435064,-1,-1,4,-7,-6,3,-4,-1
1508969313436066,2,2,-7,-15,3,-5,0,1
1508969313436066,-2,-3,-2,3,-4,-3,0,-1
1508969313458125,-2,-2,-3,4,0,2,2,-2
1508969313458125,3,4,1,-12,-16,-5,-3,-1
1508969313459127,-5,2,0,0,12,1,2,-1
1508969313459127,-4,-8,-4,-10,-12,-7,-7,-6
1508969313472162,-3,-3,-3,-2,-14,-2,-2,-4
1508969313472162,-2,2,4,12,-5,7,0,-3
1508969313480273,5,5,-4,7,38,-1,0,0
1508969313480273,-2,-6,-6,-6,-26,-4,-1,-1
1508969313495534,1,1,6,9,22,5,2,0
1508969313495534,-8,-5,-10,-4,-5,-6,-4,-2
1508969313496371,-1,7,13,6,-5,0,0,-1
1508969313496371,6,4,-4,4,4,-3,0,2
1508969313518722,4,-17,-7,-18,-7,-2,-2,-2
1508969313518722,-2,5,-9,0,-4,-5,-7,0
1508969313519573,-12,-6,-7,-6,-1,5,8,-5
1508969313519573,1,6,13,18,6,3,-1,3
1508969313532773,-1,-5,3,0,-7,-3,-1,-1
1508969313532773,2,-9,-2,-2,6,-2,-3,-1
1508969313540686,16,14,34,-1,2,3,3,5
1508969313540686,10,-2,-13,-10,-9,-9,3,9
1508969313555818,-17,9,-6,11,8,14,2,-3
1508969313555818,-7,6,-20,2,4,1,-25,-20
1508969313556674,-10,-27,-53,-16,-8,-1,0,-6
1508969313556674,2,-1,19,6,2,0,1,2
1508969313579049,8,5,-1,2,2,-10,-34,-3
1508969313579049,4,0,14,4,-3,9,72,10
1508969313579916,5,13,-15,6,3,3,-5,-2
1508969313579916,-6,-3,-3,-1,-2,2,6,-4
1508969313592167,-3,-4,-2,-5,2,-6,-1,6
1508969313592167,-1,-6,8,-5,-6,-8,-25,-5
1508969313600060,5,-10,2,5,0,0,2,3
1508969313600060,-12,-5,30,9,2,-2,-5,-3
1508969313615330,-5,-9,-32,-22,-7,-1,-4,-5
1508969313615330,1,-6,-1,-2,-2,-3,-7,-3
1508969313616184,1,4,-4,-4,-2,0,8,4
1508969313616184,-5,-2,6,5,3,1,-13,-5
1508969313639238,-2,-8,-12,5,-2,-3,6,-3
1508969313639238,0,-5,-5,-9,-1,-3,1,2
1508969313639238,2,5,20,-1,0,-5,-8,1
1508969313639238,-7,1,4,1,0,1,-3,-5
1508969313652305,4,8,16,3,-1,2,11,2
1508969313652305,-1,1,8,-4,-5,-4,-6,2
1508969313660435,-3,-3,-19,2,-1,-1,-9,-4
1508969313660435,1,3,0,-4,0,0,-1,-3
1508969313675660,3,0,-2,-2,-2,0,9,2
1508969313675660,-6,-2,3,1,-1,-5,-19,-4
1508969313676540,0,-1,-3,-1,-3,2,14,2
1508969313676540,0,2,-19,-3,-2,-1,8,6
1508969313698738,-6,7,10,-2,-1,-1,-27,-18
1508969313698738,9,-7,-2,1,-3,-2,-5,4
1508969313699567,6,14,6,-1,-2,-5,-2,13
1508969313699567,-11,-26,-15,-5,-1,1,-3,-24
1508969313712766,3,9,4,-1,-3,-5,7,9
1508969313712766,-5,0,-2,-1,-1,-2,-1,-4
1508969313720681,-4,2,0,-6,-4,-2,-7,-5
1508969313720681,-4,-8,-3,-1,0,2,4,4
1508969313735664,6,1,0,2,0,0,4,10
1508969313735664,-5,-2,-6,-2,-2,-1,5,1
1508969313736668,-3,-10,5,-1,-2,-1,-2,-18
1508969313736668,2,12,-2,0,0,-1,-1,3
