timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969404800260,7,15,26,22,-19,-18,2,11
1508969404815391,2,7,-1,-13,-7,4,-11,-6
1508969404815391,-3,-15,1,-4,-6,-2,-17,-4
1508969404817243,3,3,-11,15,19,7,-1,1
1508969404817243,-3,-9,-9,10,-2,5,-3,-3
1508969404838437,0,28,66,40,1,1,-8,-4
1508969404838437,-3,-24,-65,-62,-8,-11,20,10
1508969404839305,12,29,4,-5,-1,12,-16,0
1508969404839305,-3,-15,-28,-37,-6,-10,-7,2
1508969404851666,-3,0,29,43,6,20,10,0
1508969404851666,-4,11,-16,-5,-6,-17,-7,-9
1508969404860583,6,7,2,4,2,-10,-4,7
1508969404860583,-6,-3,-15,5,-2,4,-1,-6
1508969404875895,0,1,-15,-20,-6,-10,4,1
1508969404875895,1,6,4,-12,-4,-7,-6,0
1508969404876823,0,-3,9,26,-13,-20,-17,-5
1508969404876823,5,11,2,-11,-2,6,12,5
1508969404898025,-5,-36,3,12,19,23,22,5
1508969404898025,-5,8,12,28,-21,-9,-24,-12
1508969404899915,-9,-25,-28,-21,36,12,0,0
1508969404899915,-11,-13,4,21,38,24,-36,-25
1508969404912922,7,1,-6,-24,-9,-6,-3,2
1508969404912922,-5,45,13,23,-25,-2,23,2
1508969404920936,4,13,20,-38,-48,1,-21,-5
1508969404920936,-6,-17,-18,19,32,0,10,-1
1508969404934977,-1,-1,-13,-6,-6,-13,-2,3
1508969404934977,-8,1,3,-6,27,9,-16,-7
1508969404936978,1,11,16,3,-30,16,27,-2
1508969404936978,2,10,10,-6,-40,-17,-19,0
1508969404958079,3,14,1,30,34,-7,-19,-2
1508969404958079,3,-29,-22,-60,40,9,17,9
1508969404960063,-10,-21,5,7,-15,-16,13,-2
1508969404960063,3,4,6,14,5,15,13,6
1508969404972202,-9,-5,-6,-5,-54,-14,-36,-13
1508969404972202,-1,6,17,22,13,-10,0,-3
1508969404980294,-2,-3,-17,-30,23,11,-14,-2
1508969404980294,5,10,15,17,-18,-22,4,3
1508969404995501,13,28,33,21,1,-1,45,18
1508969404995501,-7,-25,-50,-41,19,36,-10,-12
1508969404997363,-3,-22,1,21,-7,-26,-5,-4
1508969404997363,6,11,23,-2,20,-16,23,16
1508969405018422,5,-1,-1,0,42,20,-2,-2
1508969405018422,8,1,15,-9,-26,-28,5,10
1508969405019425,-15,-15,-33,1,-10,35,-13,-14
1508969405019425,-8,-16,-20,-18,33,24,3,-9
1508969405031594,-4,-5,18,33,-43,-32,-3,2
1508969405031594,10,12,12,0,19,0,-13,0
1508969405040512,-2,-23,-5,-15,9,-21,11,10
1508969405040512,0,19,-8,-10,-32,-26,-40,-11
1508969405055830,-6,5,-20,-37,-33,46,39,-4
1508969405055830,2,10,23,21,-16,20,4,1
1508969405056687,3,4,-4,9,-17,-15,-11,-3
1508969405056687,-2,-3,5,-11,-22,-52,19,4
1508969405077897,5,-6,12,-8,-3,-9,2,8
1508969405077897,-3,-8,-16,8,-5,-6,-26,-6
1508969405079752,5,10,-12,-24,-15,-45,24,8
1508969405079752,-11,-47,-18,4,-34,-8,-10,-11
1508969405092083,-1,-10,-7,-14,53,-1,-1,-4
1508969405092083,-6,-37,-10,0,-34,-10,-3,0
1508969405101037,0,34,38,29,5,13,6,1
1508969405101037,-8,2,13,34,-4,-2,-9,-3
1508969405115434,-6,1,-22,-4,12,0,-17,-10
1508969405115434,-5,-1,18,14,-3,19,8,-11
1508969405117298,-8,-17,-27,-22,30,12,-11,-2
1508969405117298,6,12,9,11,-8,-3,1,2
1508969405138432,-3,12,-2,-9,-10,14,-16,-7
1508969405138432,13,38,19,-4,-3,-29,20,9
1508969405139357,-2,-3,18,24,-3,11,-3,0
1508969405139357,-1,10,-8,4,27,32,12,4
1508969405151389,1,8,2,-8,-21,-23,-14,-7
1508969405151389,1,6,-15,-9,-36,-64,0,9
1508969405160416,1,1,23,15,31,27,-2,-3
1508969405160416,4,11,-5,-15,-14,8,7,5
1508969405175579,-6,-18,-25,4,-13,-23,-4,-2
1508969405175579,0,-14,14,6,15,26,-2,1
1508969405176459,10,23,-14,-14,-8,-11,-7,1
1508969405176459,-1,-2,12,8,37,19,20,10
1508969405198513,-4,3,-11,-15,-5,3,5,-2
1508969405198513,-9,11,-17,-3,-2,-24,-6,-7
1508969405199519,18,56,37,-5,-9,13,0,6
1508969405199519,-6,-43,-35,-11,17,19,-4,-5
1508969405211710,3,2,0,1,-2,1,3,7
1508969405211710,5,9,3,-5,3,4,0,6
1508969405220572,-3,10,-4,-4,-11,11,-5,-12
1508969405220572,0,-10,-5,1,41,15,3,-1
1508969405234610,-4,0,-5,4,19,11,-12,-4
1508969405234610,-4,-12,-1,-7,-2,26,-3,-4
1508969405241636,-7,-26,-8,4,-17,-14,-2,-5
1508969405241636,6,17,-2,-9,3,-7,0,5
1508969405257669,-6,-26,-22,-11,12,12,-5,-6
1508969405257669,9,29,5,15,31,21,8,4
1508969405259674,-9,-40,-9,9,6,-6,-4,-1
1508969405259674,0,-7,14,-3,-22,-17,-2,-3
1508969405271885,5,15,11,-6,4,-2,-3,2
1508969405271885,-2,-12,-13,-4,1,20,4,-4
1508969405280841,-6,-13,-7,23,13,15,-3,-2
1508969405280841,7,19,21,4,15,8,-4,4
1508969405295146,2,5,-1,-9,-12,-12,-6,-2
1508969405295146,-6,-26,1,4,-6,2,-6,-6
1508969405302008,0,4,-9,-9,3,-9,5,3
1508969405302008,5,14,10,1,-12,-5,6,6
1508969405318085,3,-5,3,13,-16,-32,-4,-6
1508969405318085,-12,-46,-19,5,27,22,-3,-5
1508969405319053,9,12,6,5,0,-15,2,8
1508969405319053,1,4,-6,7,-30,-3,-12,-8
1508969405331089,-4,-11,2,-2,33,13,7,1
1508969405331089,4,14,23,12,-9,-8,6,2
1508969405340188,-1,-14,-16,-31,2,-6,4,0
1508969405340188,-1,-3,-14,-4,-11,-15,-1,3
1508969405355286,2,7,8,7,12,0,13,5
1508969405355286,-4,5,8,17,-17,-1,-8,-5
1508969405361165,-5,-28,-22,-5,27,12,-13,-5
1508969405361165,4,14,3,-11,-24,-11,2,-1
1508969405378284,-3,-15,-8,8,-3,6,11,4
1508969405378284,0,8,-4,-17,-13,-23,-16,-3
1508969405379223,-1,-2,12,15,-9,-19,-2,-5
1508969405379223,0,1,7,-13,0,5,1,-1
1508969405400397,-7,-18,-6,13,10,13,-4,-6
1508969405400397,0,5,-17,-15,-4,-5,0,2
1508969405402428,6,7,5,-5,-14,-16,5,7
1508969405402428,-3,15,13,18,-17,11,-3,-2
1508969405415429,7,8,13,-15,43,9,9,10
1508969405415429,-5,-6,1,16,-23,-6,-6,-3
1508969405417435,-4,4,-7,-1,19,8,-6,-5
1508969405417435,1,-2,4,3,-3,-2,5,1
1508969405438524,-3,2,5,-4,-32,4,-8,-7
1508969405438524,9,-3,0,-10,22,-3,7,9
1508969405439498,-6,9,6,7,1,9,3,0
1508969405439498,-1,2,-20,-1,18,13,-3,-4
1508969405460697,0,6,14,-1,-13,2,-1,-1
1508969405460697,-1,-14,5,-11,5,0,-2,-4
1508969405461556,0,2,15,6,-17,-11,2,-2
1508969405461556,-2,6,7,2,1,-2,-7,-2
1508969405475719,-6,-6,-28,-15,-3,-10,-15,-10
1508969405475719,7,30,12,-6,-17,-3,9,3
1508969405476597,-7,-20,-11,-8,-7,-7,-9,-4
1508969405476597,1,8,18,14,13,7,-1,-2
1508969405497788,1,5,-11,-7,-19,-8,0,1
1508969405497788,1,0,1,-1,6,-7,7,3
1508969405499654,0,2,-1,-5,-14,4,-15,-9
1508969405499654,1,-16,-10,2,23,3,2,1
1508969405520737,-1,-1,-4,5,-15,1,-2,0
1508969405520737,1,-4,13,16,3,-3,-4,-1
1508969405521713,1,-2,-21,-25,6,1,3,0
1508969405521713,-4,-5,3,-1,-13,-1,4,0
1508969405534776,-1,-16,5,-5,4,7,-6,-2
1508969405534776,-10,16,-41,-10,-1,-2,-10,-7
1508969405541794,3,11,29,16,7,4,3,1
1508969405541794,-6,-36,-14,-4,-8,13,-5,-5
1508969405557834,7,22,0,-19,-10,-19,0,5
1508969405557834,-5,-34,3,14,19,16,5,-3
1508969405559840,-2,2,5,7,-3,11,8,2
1508969405559840,4,2,-11,-11,1,-5,0,1
1508969405580877,7,1,18,15,-9,-7,-7,0
1508969405580877,-11,18,-20,-19,-11,-4,-8,-5
1508969405581874,4,14,-1,-1,-10,-3,2,3
1508969405581874,-7,-15,9,15,30,-3,4,-1
1508969405594933,-1,-8,1,-1,-4,-1,0,-2
1508969405594933,3,4,15,-10,-16,0,-2,0
1508969405601939,-1,-11,-12,11,16,-1,0,2
1508969405601939,0,12,-2,-12,-11,-10,0,0
1508969405616973,-4,-6,3,13,2,2,-2,-3
1508969405616973,1,-8,-7,-19,-15,-9,-3,-1
1508969405624986,-4,-4,1,9,7,8,5,-1
1508969405624986,-2,1,-5,-5,-13,-7,-10,-4
1508969405640026,-1,-4,-6,4,13,5,4,1
1508969405640026,10,16,25,6,4,7,3,-1
1508969405642031,-8,12,-33,-13,-5,-7,-5,-3
1508969405642031,-4,-42,-25,-3,0,5,-5,-1
1508969405663088,-3,20,-2,-1,2,3,9,1
1508969405663088,4,-4,0,-1,2,-1,-2,-1
1508969405664094,-2,-14,15,-7,-5,-2,-5,-3
1508969405664094,6,9,5,-7,-5,-11,-2,1
1508969405676123,-4,-7,-4,8,-2,-1,-9,-5
1508969405676123,-3,-14,-11,-6,2,0,-1,-1
1508969405685148,9,4,15,3,-3,-4,-3,2
1508969405685148,-7,-6,-36,-8,-6,7,-14,-6
1508969405700186,-1,17,-5,-7,0,6,22,4
1508969405700186,-4,-4,20,6,-2,2,1,-2
1508969405702191,8,6,8,-1,-1,-3,1,2
1508969405702191,-3,27,8,1,-2,-7,-6,-4
1508969405723251,1,-7,-8,-5,-3,-9,-35,-2
1508969405723251,-5,-18,-2,2,3,12,2,0
1508969405724254,0,3,3,-2,-2,4,27,1
1508969405724254,2,3,18,9,-4,-12,-7,-4
1508969405736285,-5,-6,-11,-8,-2,-13,-44,-3
1508969405736285,4,16,0,0,-1,14,89,22
1508969405745310,-7,-26,-7,1,1,2,-19,-6
1508969405745310,2,12,14,6,6,-20,-87,-20
1508969405760347,-9,-21,-4,-3,-4,26,111,19
1508969405760347,0,-5,-1,6,1,-23,-65,-11
1508969405762352,1,-1,-14,-20,-5,7,26,8
1508969405762352,-3,-14,9,14,6,-2,0,1
1508969405782441,2,-13,6,3,1,-7,-70,-15
1508969405782441,3,-2,0,-3,1,-2,-22,-9
1508969405784425,-1,3,2,14,12,25,36,9
1508969405784425,3,-6,3,-9,-8,-2,12,4
1508969405796472,-4,1,-7,2,2,-3,9,-4
1508969405796472,-4,7,-11,-8,-4,-1,0,-5
1508969405805466,1,9,-4,-3,-8,-14,-29,-3
1508969405805466,1,10,4,-2,-9,2,11,3
1508969405819540,5,5,11,9,6,5,11,0
1508969405819540,-6,-28,-29,-15,5,-8,-7,-3
1508969405826739,-5,36,5,7,-4,-19,-32,-12
1508969405826739,-4,5,0,-15,-4,8,26,4
1508969405842768,3,15,7,4,-2,0,5,-6
1508969405842768,4,11,2,3,-7,-15,-47,2
1508969405844733,2,10,1,7,5,13,17,4
1508969405844733,4,42,-8,-10,-9,-5,29,6
1508969405856782,2,22,-3,-4,-1,1,-19,-6
1508969405856782,1,29,3,-4,-5,-5,-7,0
1508969405865771,-1,-23,0,11,6,3,3,0
1508969405865771,-5,-15,-4,-2,-4,-1,-1,1
1508969405880832,-5,-27,-2,-5,1,-9,-17,-4
1508969405880832,-2,-1,1,0,-5,6,23,1
1508969405886827,-1,-17,-4,-8,-6,-8,-12,-3
1508969405886827,0,-2,-1,-4,-5,-3,-10,1
1508969405902911,-3,23,3,5,9,12,24,1
1508969405902911,0,25,4,4,5,4,7,1
1508969405904873,1,26,-4,1,-5,-3,-9,-2
1508969405904873,4,27,4,-6,-3,1,2,0
1508969405924967,0,4,-12,-2,6,-8,-6,1
1508969405924967,-3,-1,0,-9,4,6,5,-2
1508969405926934,-4,8,5,11,-30,-8,-6,-4
1508969405926934,-1,16,-1,-3,10,1,5,0
1508969405940011,3,11,7,0,-9,-4,2,3
1508969405940011,-9,5,-9,-10,9,-7,0,-4
1508969405947008,-4,-24,-5,-3,-8,3,-11,-13
1508969405947008,-5,-29,4,10,2,5,3,5
1508969405963067,0,-46,0,-4,2,3,5,-2
1508969405963067,1,-44,1,6,2,-6,-24,-8
1508969405964047,-1,-48,-3,-14,0,0,11,1
1508969405964047,-2,-34,-2,0,-6,-2,5,-2
1508969405985107,-1,-11,-3,-14,-5,-9,-10,0
1508969405985107,-1,3,9,21,2,10,5,-2
1508969405987117,-3,5,-2,-1,7,-5,-4,-1
1508969405987117,0,-2,1,3,2,-1,0,-1
1508969406000149,-3,-4,-12,-12,-6,-6,-8,-2
1508969406000149,9,8,10,5,-7,2,10,3
1508969406006273,-4,12,-5,-8,9,0,-5,0
1508969406006273,-7,-23,-11,-3,1,2,3,-2
1508969406023460,0,-3,1,-13,-13,-9,-3,1
1508969406023460,1,-14,-1,11,4,12,16,6
1508969406024469,9,6,11,9,9,-2,-8,1
1508969406024469,-11,-26,-7,-5,-7,-3,-8,-10
1508969406045667,1,11,4,2,-2,0,1,1
1508969406045667,-1,-24,-3,-5,-6,-4,1,-1
1508969406046528,-5,-27,-13,-3,1,0,-2,1
1508969406046528,9,-3,1,4,4,5,8,0
1508969406067584,-8,-22,-5,-1,0,0,7,8
1508969406067584,-1,14,4,-1,-1,-3,-6,-2
1508969406069593,5,-5,-4,-8,-2,-3,-6,-5
1508969406069593,-2,19,10,-3,-4,-3,2,6
1508969406082775,-10,-23,-11,1,-3,2,7,-4
1508969406082775,9,9,4,2,5,-4,-16,-4
1508969406084630,-8,-26,-3,5,6,1,-2,-1
1508969406084630,1,10,5,-4,-6,0,9,7
1508969406105831,-12,-17,-11,-3,-3,-6,-10,-4
1508969406105831,-4,-3,0,-2,0,3,8,5
1508969406106694,21,55,21,-5,-1,0,-1,6
1508969406106694,-8,-33,-18,8,3,-1,7,1
1508969406120041,9,16,6,6,-3,-1,0,0
1508969406120041,-11,-37,-21,-6,-5,-4,-1,-6
1508969406127059,6,7,-19,12,2,0,6,10
1508969406127059,-18,-24,-10,-66,-23,-11,-14,-11
1508969406143099,0,4,-1,-3,4,2,-2,-2
1508969406143099,1,8,3,11,-7,0,-1,-6
1508969406144963,-3,3,12,8,9,1,3,3
1508969406144963,13,21,6,22,8,5,6,18
1508969406165156,1,14,-10,-3,-1,-3,-13,-30
1508969406165156,-6,11,15,-8,-2,-2,6,12
1508969406167022,-10,-14,-1,-3,-2,-1,-7,-18
1508969406167022,8,10,0,9,2,1,0,5
1508969406179202,-1,5,5,-1,0,-1,-2,9
1508969406179202,6,16,-1,3,3,1,4,1
1508969406188255,-13,-11,-7,-11,-9,-4,-7,-7
1508969406188255,5,28,7,10,6,4,-1,-7
1508969406203467,2,-14,-7,5,0,-2,-4,6
1508969406203467,-8,-15,-6,-8,-5,-3,-7,-9
1508969406204432,-2,-3,-3,-7,-4,-2,1,7
1508969406204432,0,2,-1,4,2,0,-3,-11
1508969406225632,-5,4,2,5,2,2,3,1
1508969406225632,-5,-6,-9,-5,-2,-3,1,-1
1508969406226494,1,-3,1,-5,-1,-1,-2,-5
1508969406226494,-4,5,0,6,3,1,-1,-1
1508969406238770,3,2,1,-1,-2,0,1,-1
1508969406238770,1,-5,-1,-6,-1,-1,-1,1
1508969406247878,-2,6,5,1,0,-2,0,0
1508969406247878,5,-6,1,5,1,1,-1,-2
1508969406263097,3,-1,-8,1,0,-1,-3,2
1508969406263097,6,5,4,-4,-2,0,-3,-5
1508969406264098,-25,-13,-6,-1,-3,-1,1,0
1508969406264098,2,0,-2,-2,0,-1,0,-2
1508969406285182,-3,-3,4,2,0,0,-2,-2
1508969406285182,-2,-1,-2,0,2,0,2,2
1508969406287159,7,-2,-5,-2,-4,-2,-1,-1
1508969406287159,-1,-4,-2,-1,0,0,-1,-2
1508969406299190,0,5,7,1,-2,-2,0,0
1508969406299190,-1,-1,-4,0,0,-1,-2,-3
1508969406308215,0,-2,0,-3,-3,-3,-1,1
1508969406308215,-2,4,1,1,-1,-1,-3,-4
1508969406323254,-1,-6,1,-1,-3,1,1,1
1508969406323254,-2,2,-1,-1,-2,-3,-1,0
1508969406324258,0,-1,-2,1,2,-1,-1,-4
1508969406324258,8,30,4,0,-1,-2,-2,0
1508969406345404,-8,-25,0,-2,-2,-2,1,0
1508969406345404,-6,31,2,-1,2,3,-3,-6
1508969406347321,1,-32,-6,-3,-1,-2,0,1
1508969406347321,-2,-1,-3,-1,-2,-3,-1,-1
1508969406359431,3,14,6,1,1,1,1,0
1508969406359431,2,0,0,0,-1,-3,-2,0
1508969406368375,7,13,1,-2,-1,-1,-1,1
1508969406368375,-15,-27,-7,-1,-2,1,0,-6
1508969406383416,0,-2,-1,-2,-1,0,0,2
1508969406383416,-1,-11,-4,1,-1,-2,-2,-2
1508969406384417,2,25,8,1,-1,-1,2,4
1508969406384417,3,-5,-3,0,-2,-2,-4,-5
1508969406405534,4,21,1,1,2,1,2,3
1508969406405534,-11,-48,-10,-5,-3,-3,-4,-4
1508969406406477,3,2,2,0,1,0,1,-3
1508969406406477,-3,17,3,0,-1,0,-1,3
1508969406418508,4,12,2,-1,-1,-2,-2,0
1508969406418508,-1,1,-2,1,-2,0,1,-2
1508969406427579,1,-8,-5,-1,-2,-1,-1,0
1508969406427579,4,-8,-1,0,1,-1,0,2
