timestamp,roll,pitch,yaw
1508969371866624,-0.490095,-0.912344,0.424044
1508969371889725,-0.532406,-0.871837,0.431399
1508969371904784,-0.556851,-0.826523,0.437154
1508969371928372,-0.569436,-0.777792,0.444337
1508969371950021,-0.576324,-0.7245,0.457265
1508969371964089,-0.580877,-0.671248,0.473474
1508969372018220,-0.591763,-0.616608,0.485314
1508969372027256,-0.606072,-0.556129,0.494126
1508969372028257,-0.615664,-0.49567,0.508287
1508969372050289,-0.617543,-0.4322,0.523229
1508969372070520,-0.607091,-0.359812,0.538211
1508969372084531,-0.601864,-0.295436,0.550403
1508969372108634,-0.607918,-0.228167,0.563489
1508969372154871,-0.614646,-0.158735,0.578006
1508969372155726,-0.606265,-0.0910105,0.591772
1508969372167754,-0.594821,-0.027782,0.603732
1508969372189952,-0.587624,0.0340245,0.612464
1508969372205265,-0.597872,0.091157,0.617846
1508969372229301,-0.620029,0.146201,0.620558
1508969372249457,-0.626948,0.214981,0.62337
1508969372266526,-0.619601,0.305326,0.629089
1508969372288592,-0.604124,0.409439,0.641888
1508969372309659,-0.586679,0.508362,0.661839
1508969372326806,-0.572036,0.588748,0.683943
1508969372348839,-0.558518,0.643522,0.703988
1508969372370043,-0.554219,0.673702,0.713228
1508969372386938,-0.557852,0.679248,0.717384
1508969372409001,-0.563072,0.676275,0.718503
1508969372430199,-0.565524,0.670028,0.717758
1508969372446337,-0.5685,0.657912,0.715906
1508969372469431,-0.57125,0.643948,0.714846
1508969372490462,-0.573392,0.631602,0.712943
1508969372506670,-0.578604,0.620356,0.708301
1508969372528764,-0.583209,0.610113,0.70302
1508969372550146,-0.58535,0.602238,0.700548
1508969372566248,-0.584652,0.596665,0.70146
1508969372589446,-0.581705,0.592306,0.704841
1508969372610471,-0.579552,0.586424,0.707318
1508969372626522,-0.575961,0.579786,0.709127
1508969372648802,-0.570295,0.575446,0.712533
1508969372670002,-0.563859,0.572804,0.717327
1508969372686906,-0.560109,0.569842,0.719297
1508969372708965,-0.557305,0.565432,0.720347
1508969372730405,-0.553327,0.561279,0.722021
1508969372746331,-0.548974,0.557729,0.723913
1508969372769391,-0.54699,0.554079,0.724915
1508969372790414,-0.545516,0.549868,0.724189
1508969372806457,-0.542908,0.542877,0.725053
1508969372828700,-0.540974,0.53241,0.725638
1508969372849990,-0.539304,0.519982,0.726128
1508969372866047,-0.53588,0.507161,0.726129
1508969372889113,-0.533947,0.489617,0.723589
1508969372910312,-0.531351,0.465048,0.72066
1508969372925504,-0.529784,0.430956,0.7153
1508969372948654,-0.533056,0.385284,0.708029
1508969372971551,-0.539326,0.332569,0.69969
1508969372985584,-0.541478,0.27561,0.692857
1508969373008682,-0.548423,0.208308,0.683944
1508969373031708,-0.579123,0.136351,0.668581
1508969373045745,-0.60275,0.0729443,0.657777
1508969373068806,-0.60239,0.0183815,0.652663
1508969373091867,-0.600125,-0.0360871,0.650498
1508969373105905,-0.604391,-0.0988716,0.647832
1508969373135235,-0.615524,-0.165916,0.642213
1508969373151272,-0.617164,-0.231974,0.635326
1508969373174332,-0.602884,-0.29954,0.628949
1508969373194577,-0.597874,-0.374673,0.624821
1508969373211624,-0.599176,-0.451535,0.611195
1508969373233693,-0.58969,-0.526264,0.597259
1508969373255077,-0.573299,-0.59553,0.589908
1508969373271120,-0.549793,-0.669095,0.577028
1508969373294037,-0.519416,-0.754328,0.552707
1508969373315365,-0.495639,-0.844539,0.525003
1508969373331263,-0.466599,-0.912946,0.485843
1508969373354329,-0.434293,-0.957464,0.427051
1508969373375380,-0.418816,-1.00207,0.374483
1508969373390435,-0.392933,-1.02243,0.335896
1508969373413671,-0.366872,-1.02349,0.337464
1508969373436674,-0.323294,-1.02366,0.343916
1508969373450905,-0.279433,-1.02239,0.345699
1508969373474155,-0.249326,-1.02816,0.345587
1508969373496253,-0.242578,-1.03511,0.349582
1508969373511255,-0.256553,-1.04133,0.356753
1508969373533580,-0.28143,-1.04727,0.368043
