timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969349217971,3,24,17,1,2,5,-2,-8
1508969349217971,-4,2,5,10,-6,-7,-9,-2
1508969349233056,-3,-9,-5,0,-5,-10,-5,-11
1508969349233056,6,28,21,10,-11,-4,3,10
1508969349233056,1,-8,-15,-15,-2,-5,-6,-2
1508969349233056,-1,-5,-2,-3,14,-2,-13,-2
1508969349256200,-4,-3,-1,1,-8,-2,2,8
1508969349256200,-2,-1,-8,-11,2,0,-12,-15
1508969349256200,0,3,14,15,-6,2,15,3
1508969349256200,4,5,-4,-14,-5,-5,6,5
1508969349269211,-5,-24,1,7,0,-5,-3,-19
1508969349269211,-3,3,3,-11,-8,4,-4,3
1508969349278262,-7,-5,-3,-11,-5,-8,-10,-10
1508969349278262,9,20,22,26,4,3,11,7
1508969349300300,-1,-3,-24,-19,9,5,1,2
1508969349300300,-2,-8,-8,1,-1,1,0,-1
1508969349301316,2,5,13,5,-15,-2,-3,-2
1508969349301316,-6,-1,4,-3,-1,-6,-10,-4
1508969349316381,-1,3,-1,-5,-4,-9,-4,-1
1508969349316381,1,-6,-12,-12,7,4,5,1
1508969349316381,-1,-10,-2,1,-5,1,1,0
1508969349316381,-1,0,-23,-11,8,-6,-7,0
1508969349329361,0,-9,13,16,4,-1,-3,0
1508969349329361,0,6,-13,-9,-5,4,14,3
1508969349337532,-3,-14,12,12,7,-1,1,1
1508969349337532,0,3,8,-1,0,3,-19,-6
1508969349352486,5,6,-1,0,-8,-5,17,8
1508969349352486,-3,-5,4,4,-6,-2,-5,-12
1508969349353431,-4,-5,-11,2,5,-2,-3,-2
1508969349353431,-2,-9,-11,-14,-1,4,-9,-5
1508969349375704,0,8,6,9,-1,5,11,7
1508969349375704,-1,-1,4,11,2,3,0,-1
1508969349376578,1,8,-4,3,-1,-7,4,2
1508969349376578,-2,2,13,14,-3,3,-2,-3
1508969349389719,-1,1,-16,-24,15,-1,-4,-2
1508969349389719,-1,-21,-2,-7,-5,-5,-5,-2
1508969349397753,-4,13,1,5,-5,-3,-13,-8
1508969349397753,2,16,2,-7,-6,-2,4,4
1508969349412801,-1,-7,7,22,-5,1,0,-4
1508969349412801,2,0,4,-9,3,1,-5,-1
1508969349413678,2,13,-12,-12,0,-1,0,3
1508969349413678,3,-9,-12,0,-4,-1,9,3
1508969349435711,-2,30,14,12,0,0,-6,0
1508969349435711,-7,-9,-1,-4,5,-3,-1,-8
1508969349436710,0,-8,1,-7,-3,-2,-2,5
1508969349436710,0,-5,-17,-4,5,-3,-3,-1
1508969349458834,4,-1,-2,2,-15,-1,1,0
1508969349458834,3,13,7,13,3,10,5,4
1508969349458834,-4,-3,8,-5,1,3,-1,-6
1508969349458834,-2,0,-1,-2,1,-3,-2,-1
1508969349472939,-4,-12,5,-5,0,1,-3,-1
1508969349472939,-2,9,-5,2,1,-4,-1,2
1508969349473873,5,8,0,2,-9,-3,5,0
1508969349473873,-4,-6,-8,-16,-3,-2,0,2
1508969349495916,-1,-6,11,13,2,0,-4,-3
1508969349495916,2,0,-45,-9,-6,-1,-3,2
1508969349496869,0,4,25,-7,4,-1,-1,-1
1508969349496869,-4,-44,-23,1,-1,2,3,2
1508969349517928,-13,13,-1,-8,1,-3,-5,-13
1508969349517928,-1,0,10,3,3,0,-2,4
1508969349518953,2,0,-13,-3,-7,-1,7,20
1508969349518953,1,4,10,1,0,-1,-9,-39
1508969349533015,10,3,0,4,-1,-1,-3,2
1508969349533015,-4,-2,-1,-2,2,0,3,-2
1508969349533015,-2,5,0,-1,6,-4,-4,-7
1508969349533015,-3,3,2,-7,-23,-7,0,10
1508969349556293,0,-3,-3,14,11,8,5,6
1508969349556293,3,6,13,0,1,-1,-1,-4
1508969349556293,0,-3,-7,8,3,-2,-1,1
1508969349556293,-1,2,6,-6,6,2,3,5
1508969349578357,3,6,8,13,6,0,-1,-1
1508969349578357,-6,-7,-8,-29,-8,-1,1,4
1508969349579213,-2,0,-5,6,5,-7,-5,-7
1508969349579213,1,8,1,-9,-14,4,2,2
1508969349592606,0,7,5,4,-7,-6,3,1
1508969349592606,2,4,-3,1,25,-2,-2,1
1508969349593472,0,-4,-2,-6,-22,9,1,-2
1508969349593472,0,26,9,13,-9,-7,0,2
1508969349615676,-7,-34,-11,-5,13,1,-3,1
1508969349615676,-6,-11,-1,2,-20,-7,-6,-7
1508969349616569,0,-8,1,1,23,3,-4,-6
1508969349616569,-1,-6,3,-14,-5,0,-2,3
1508969349638813,2,-4,1,3,-1,7,0,-1
1508969349638813,0,-9,-1,-3,-4,-7,1,1
1508969349638813,0,8,7,-7,-15,-4,-3,-2
1508969349638813,-1,-4,-9,-8,1,1,1,1
1508969349653057,1,4,6,16,26,3,2,1
1508969349653057,-2,-7,-1,-3,6,4,1,-1
1508969349653924,0,1,0,-3,-9,-6,1,-2
1508969349653924,-1,3,11,2,-2,0,0,2
1508969349675016,-3,-4,-26,-15,-28,-7,-4,-2
1508969349675016,2,3,18,14,7,2,0,2
1508969349684004,0,-2,3,7,0,3,5,4
1508969349684004,-1,-5,-2,-4,13,-4,-9,-5
1508969349698088,-1,-3,-7,-12,-3,-3,-4,-6
1508969349698088,0,1,0,4,-10,0,2,2
1508969349700056,-1,-3,-7,0,2,-1,-1,0
1508969349700056,-2,-11,-4,2,13,4,4,1
1508969349721259,1,-4,5,-2,-17,-6,1,5
1508969349721259,-1,0,-3,-5,-8,-5,-7,-9
1508969349722106,0,-2,5,2,7,-1,-3,-2
1508969349722106,4,11,6,-1,-10,-6,0,1
1508969349734137,-2,-7,-2,1,15,3,-1,1
1508969349734137,5,2,-4,9,10,7,4,3
1508969349743198,-4,3,2,-4,1,1,-3,-2
1508969349743198,-1,0,2,1,0,-1,-1,0
1508969349758326,6,35,8,1,-4,-3,0,2
1508969349758326,-7,-36,-16,-12,-7,-2,-2,-1
1508969349760241,2,0,13,13,10,1,0,0
1508969349760241,-5,-5,-5,-1,-10,2,-2,-1
1508969349780676,-4,-1,9,-9,-2,-1,-2,-2
1508969349780676,-3,5,-4,-2,1,-1,-2,-1
1508969349782523,-4,-9,-7,-3,-7,-1,-1,-2
1508969349782523,-4,-9,-7,2,11,-3,-3,-2
1508969349794564,-2,-1,3,2,5,4,-2,-2
1508969349794564,1,6,5,-1,-18,-3,0,0
1508969349803580,-4,1,-9,-2,0,-2,0,-1
1508969349803580,-1,1,3,4,5,-1,-2,-3
1508969349818624,3,1,-3,-2,-1,1,2,4
1508969349818624,1,16,9,8,8,2,1,0
1508969349819624,-1,-6,-5,-4,-3,1,-1,-3
1508969349819624,-6,-21,-18,-9,-7,-5,-1,-1
1508969349840821,-6,-4,-3,-21,-14,-7,-5,-8
1508969349840821,2,-7,0,11,7,1,-1,0
1508969349842684,-3,12,-5,-2,-1,3,2,-1
1508969349842684,0,-8,7,-2,0,-3,-2,0
1508969349854857,-1,3,-10,4,1,-2,4,12
1508969349854857,-2,2,21,-12,-8,-6,-2,-3
1508969349863743,-3,-9,-17,1,-1,1,0,-2
1508969349863743,3,7,-5,-2,0,-1,-5,-3
1508969349878828,0,1,4,1,-2,0,0,1
1508969349878828,1,7,3,5,1,1,0,2
1508969349879782,2,-1,-10,-7,-2,-2,0,1
1508969349879782,-2,7,11,-2,3,1,5,2
1508969349900841,1,-3,-7,-3,-4,-2,-10,-13
1508969349900841,-3,-10,-4,-4,-2,0,3,10
1508969349902842,0,-5,-7,0,-1,-4,-8,-11
1508969349902842,-6,-2,5,3,2,0,2,0
1508969349914984,9,29,8,5,3,2,-1,-4
1508969349914984,-9,-25,-12,-6,-4,-2,-1,-4
1508969349923899,-3,1,7,0,-4,-1,0,5
1508969349923899,8,0,-5,3,-2,0,-4,-5
1508969349938080,-2,4,0,1,1,0,2,0
1508969349938080,0,7,-2,-2,-1,-1,-5,-5
1508969349944955,0,-6,3,3,-2,-1,4,5
1508969349944955,-4,5,-3,-2,0,0,-2,-2
1508969349961140,-4,-14,-3,0,0,1,-1,-1
1508969349961140,3,6,-2,-2,-3,-1,0,3
1508969349962029,-1,-5,4,-1,-4,-1,-1,-1
1508969349962029,5,4,3,2,-1,-2,-1,0
1508969349983199,-2,-13,-4,3,0,0,3,7
1508969349983199,24,22,0,-6,-1,-1,-4,3
1508969349985062,-9,-34,-10,-3,-2,1,6,12
1508969349985062,-2,10,0,1,1,-1,-3,-3
1508969349998200,-6,-39,0,-1,-2,-1,-1,-3
1508969349998200,-11,-23,-4,5,1,1,4,13
1508969350005119,4,1,-12,-10,-6,-6,-14,-35
1508969350005119,-6,7,-2,-1,0,0,-1,-7
1508969350021308,1,-11,-4,-1,-1,-2,-2,-4
1508969350021308,13,35,18,5,2,4,6,7
1508969350022167,-1,17,10,2,1,1,8,7
1508969350022167,10,-4,-11,-1,-1,-1,0,7
1508969350043359,2,19,4,-1,0,0,-5,-8
1508969350043359,0,-11,-4,2,0,0,10,6
1508969350045225,-9,8,0,0,-2,-2,-12,-33
1508969350045225,3,3,5,-1,-1,-2,-5,-9
1508969350057397,-1,10,2,-1,-2,-2,1,5
1508969350057397,3,-13,-9,-2,-1,-1,0,12
1508969350064428,-24,7,20,3,0,-1,-1,-22
1508969350064428,-1,-9,-28,-2,-2,-1,2,11
1508969350081365,-6,-25,-12,-2,-1,-2,-4,-11
1508969350081365,-11,-4,-16,-6,-4,-2,-4,-7
1508969350082325,8,7,17,-1,-2,-2,-1,12
1508969350082325,-3,-5,5,1,0,1,0,-4
1508969350103416,1,8,4,0,1,0,6,12
1508969350103416,-1,9,-4,0,0,-2,-4,-15
1508969350105384,8,8,-1,2,2,1,3,13
1508969350105384,-2,-10,2,1,-1,-1,0,-2
1508969350117413,4,32,-2,-4,-3,-1,-1,2
1508969350117413,-6,0,4,-2,0,1,-3,-7
1508969350124478,4,-25,-12,-2,-2,-1,-2,2
1508969350124478,-3,1,6,0,0,-1,0,4
1508969350140501,-6,-10,-1,-1,-1,-3,-2,-6
1508969350140501,3,38,4,0,0,-2,-1,-3
1508969350142483,0,-34,11,3,0,0,0,9
1508969350142483,-12,-8,-26,-4,-2,-1,2,-15
