timestamp,x,y,z
1508969407401236,0.842285,-0.17334,0.526855
1508969407424897,0.826172,-0.15918,0.515137
1508969407440064,0.817383,-0.162598,0.506348
1508969407462093,0.834961,-0.149414,0.5
1508969407485156,0.86377,-0.105957,0.495117
1508969407501198,0.898926,-0.0610352,0.462402
1508969407522257,0.937988,0.00244141,0.428711
1508969407568440,0.922363,-0.0737305,0.40625
1508969407569380,0.956543,-0.285156,0.450195
1508969407582546,0.943848,-0.463379,0.514648
1508969407605647,0.941895,-0.609375,0.655273
1508969407620842,0.975098,-0.621582,0.708984
1508969407643879,0.919922,-0.551758,0.770996
1508969407689141,0.776367,-0.354492,0.84082
1508969407690004,0.543457,-0.37793,0.891602
1508969407703035,0.279785,-0.503906,0.93457
1508969407724265,0.148438,-0.500488,0.957031
1508969407740214,0.0756836,-0.535156,0.952637
1508969407764244,-0.0683594,-0.51416,0.930664
1508969407784449,-0.139648,-0.431152,0.916016
1508969407802467,-0.0986328,-0.499512,0.895996
1508969407824523,-0.097168,-0.550781,0.893555
1508969407844600,-0.0698242,-0.524902,0.914551
1508969407861621,-0.119629,-0.503906,0.902832
1508969407884682,-0.245605,-0.501465,0.881348
1508969407904740,-0.277832,-0.55957,0.916992
1508969407921782,-0.165527,-0.638672,0.97168
1508969407944846,-0.287109,-0.50293,0.91748
1508969407964222,-0.256836,-0.486328,0.840332
1508969407986466,-0.262207,-0.451172,0.824219
1508969408004388,-0.293945,-0.473633,0.723633
1508969408024646,-0.324707,-0.483398,0.719727
1508969408046943,-0.315918,-0.39209,0.642578
1508969408064866,-0.418945,-0.354492,0.568848
1508969408085922,-0.438477,-0.336914,0.536133
1508969408107001,-0.38916,-0.449219,0.63916
1508969408124218,-0.384766,-0.411133,0.648926
1508969408145311,-0.449707,-0.291504,0.624512
1508969408166482,-0.499512,-0.335938,0.67334
1508969408184378,-0.48877,-0.430176,0.768555
1508969408205468,-0.5625,-0.382324,0.791016
1508969408226688,-0.605957,-0.339355,0.73877
1508969408244962,-0.606445,-0.430176,0.792969
1508969408266018,-0.641113,-0.481445,0.833984
1508969408287195,-0.64502,-0.42627,0.818848
1508969408304221,-0.65625,-0.381836,0.759766
1508969408325313,-0.654785,-0.398438,0.773926
1508969408346691,-0.631836,-0.438477,0.802246
1508969408364591,-0.635254,-0.400391,0.780762
1508969408385647,-0.625977,-0.377441,0.737305
1508969408409711,-0.603516,-0.398438,0.704102
1508969408424751,-0.562988,-0.445801,0.73584
1508969408446809,-0.57373,-0.435059,0.719238
1508969408466862,-0.568848,-0.421875,0.720215
1508969408484912,-0.554688,-0.411621,0.675781
1508969408506970,-0.539063,-0.449707,0.703125
1508969408526363,-0.520996,-0.456055,0.721191
1508969408544276,-0.509277,-0.453125,0.733887
1508969408567337,-0.508789,-0.432129,0.710938
1508969408586412,-0.486816,-0.420898,0.709473
1508969408604434,-0.443848,-0.436523,0.710449
1508969408626493,-0.457031,-0.428223,0.726563
1508969408646587,-0.373047,-0.46875,0.733398
1508969408669634,-0.299316,-0.478516,0.724609
1508969408686675,-0.354004,-0.472168,0.714355
1508969408708721,-0.363281,-0.448242,0.737793
1508969408729768,-0.130859,-0.483887,0.773926
1508969408745810,-0.169922,-0.536133,0.815918
1508969408768873,-0.306641,-0.522949,0.822266
1508969408789927,-0.266113,-0.529785,0.828125
1508969408805970,-0.137695,-0.598633,0.882813
1508969408829032,-0.209961,-0.66748,0.9375
1508969408850125,-0.358398,-0.513672,0.849121
1508969408865160,-0.333008,-0.33252,0.874512
1508969408888258,-0.194336,-0.42041,0.900879
1508969408910331,-0.166504,-0.584961,0.950195
1508969408925409,-0.117188,-0.557129,1.03125
1508969408948468,-0.0112305,-0.476074,0.896484
1508969408971527,0.151367,-0.432129,0.916016
1508969408985563,0.206543,-0.484863,0.925293
1508969409008594,0.175781,-0.499512,0.907715
1508969409031677,0.305664,-0.495117,0.921875
1508969409045692,0.547852,-0.412598,0.915527
1508969409068840,0.55957,-0.373535,0.833496
1508969409090903,0.578613,-0.408691,0.748535
1508969409105959,0.719238,-0.47998,0.679688
1508969409129002,0.983887,-0.464844,0.547363
1508969409151064,1.22266,-0.351563,0.419922
1508969409165207,1.11475,-0.136719,0.265137
1508969409189161,1.08154,0.126953,0.206055
1508969409211372,1.05127,0.22168,0.180176
1508969409232539,0.997559,0.23584,0.281738
1508969409248445,0.983398,0.169922,0.637695
1508969409271509,0.938965,-0.137695,0.753418
1508969409292560,0.851563,-0.300293,0.628418
1508969409308602,0.820313,-0.493164,0.592285
1508969409331663,0.780273,-0.509277,0.568359
