timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969285333068,-8,-16,-3,5,-2,1,0,-2
1508969285334037,3,13,-1,-4,-10,0,4,3
1508969285334037,-6,-23,-6,-3,5,-1,-12,-4
1508969285348269,0,-2,-1,9,6,-3,15,2
1508969285348269,3,5,5,-1,5,0,-16,0
1508969285349272,0,0,6,-3,-1,-8,-8,2
1508969285349272,5,10,7,6,-12,5,14,6
1508969285370358,-3,4,-1,5,3,-6,-12,-5
1508969285370358,1,-23,-5,20,-7,5,23,2
1508969285371331,-5,-21,-22,-34,31,5,-11,-1
1508969285371331,-9,3,-4,-5,1,1,0,2
1508969285393389,10,18,10,7,-3,-3,10,4
1508969285393389,-13,0,-2,5,6,8,-12,-16
1508969285393389,13,11,3,17,-18,-1,5,3
1508969285393389,7,16,21,1,-7,-6,8,7
1508969285408455,-16,-48,-61,-25,4,15,-1,-4
1508969285408455,-3,13,14,1,-4,-48,-21,-6
1508969285408455,4,-9,12,1,-8,15,1,1
1508969285408455,-8,-31,-67,-25,-4,-17,-10,-14
1508969285430514,4,7,23,18,4,25,28,12
1508969285430514,7,10,-6,-7,7,2,-8,2
1508969285431491,7,9,26,61,-4,-4,-17,4
1508969285431491,-3,-4,-17,-52,46,7,0,3
1508969285453549,7,7,-3,-19,-60,-58,-9,6
1508969285453549,-9,-7,0,2,47,50,23,-4
1508969285453549,-8,-6,4,3,-13,1,2,-9
1508969285453549,20,22,31,20,-22,-3,34,26
1508969285467586,-10,-78,-25,36,-39,-42,-50,-32
1508969285467586,-12,-4,-27,-68,31,-7,-14,0
1508969285475635,3,17,7,18,13,6,-3,-11
1508969285475635,15,59,17,3,-9,-3,43,12
1508969285490648,-8,9,14,-9,-21,3,2,-3
1508969285490648,19,52,35,22,-27,-10,52,25
1508969285491651,-13,-51,-39,-31,3,-19,-88,0
1508969285491651,6,-12,5,13,11,15,28,-14
1508969285512707,10,40,13,10,11,2,-18,7
1508969285512707,1,27,12,14,13,38,-6,-10
1508969285513709,-7,5,-3,-24,-11,-41,-5,-2
1508969285513709,-12,-19,-8,11,-15,-7,-67,-26
1508969285535767,-12,-33,-18,-28,2,-7,-11,-9
1508969285535767,-7,-25,1,11,3,35,-11,1
1508969285535767,5,12,14,-12,-13,-2,8,2
1508969285535767,-8,-4,7,30,13,25,-8,-10
1508969285550810,-5,-9,-5,-12,28,29,29,4
1508969285550810,22,-5,-2,1,-16,-24,13,22
1508969285551811,-18,4,-2,-10,-7,-5,22,2
1508969285551811,0,0,11,13,4,7,-28,-11
1508969285580888,-7,7,-13,-21,10,-5,0,-8
1508969285580888,8,5,11,28,12,11,38,-2
1508969285581891,2,-3,-12,-14,-4,4,37,32
1508969285581891,-2,-1,3,10,-27,-34,-23,-2
1508969285587907,10,-15,-24,-27,23,6,34,25
1508969285587907,-1,29,13,19,20,35,-10,-10
1508969285588909,-10,-27,-29,-15,-13,1,16,-20
1508969285588909,1,22,20,13,-14,-3,-12,4
1508969285610969,-7,3,28,20,-58,-29,6,-1
1508969285610969,-12,-39,-45,-36,65,-14,-23,-18
1508969285610969,1,11,8,0,8,19,17,1
1508969285610969,8,24,8,-10,-21,11,8,13
1508969285633028,4,8,3,2,53,46,-13,-7
1508969285633028,-28,-30,-33,-2,-59,-31,-28,-23
1508969285634030,-4,7,15,-7,28,6,-8,-14
1508969285634030,-12,-50,-30,-3,34,15,3,-8
1508969285648107,23,65,35,18,8,5,16,16
1508969285648107,5,18,17,-6,-36,-28,-3,10
1508969285649109,1,-42,-19,9,-20,-4,11,1
1508969285649109,0,8,16,2,33,14,6,3
1508969285671173,-13,-7,-22,-17,10,15,-14,-14
1508969285671173,6,0,5,-3,-26,-32,-24,4
1508969285671173,0,22,12,20,-10,8,16,12
1508969285671173,4,-10,-9,0,-7,-16,-23,-9
1508969285693298,-3,-10,-4,-10,-16,-24,-13,1
1508969285693298,6,-16,0,-17,1,-2,6,3
1508969285694234,1,9,8,-2,17,15,23,4
1508969285694234,-5,2,-2,0,-1,-14,-5,-1
1508969285707271,-10,14,19,22,8,12,4,-2
1508969285707271,3,-31,4,11,-20,3,-1,-4
1508969285715434,3,-1,-25,-25,4,-3,-3,-4
1508969285715434,-7,-12,-4,-15,6,0,7,-2
1508969285730473,5,0,17,17,-13,0,-5,4
1508969285730473,-2,4,-15,3,-3,6,19,0
1508969285731332,3,3,13,-2,15,0,-9,1
1508969285731332,-6,-17,-10,-7,-17,-9,8,-1
1508969285753547,3,4,13,10,-2,4,1,1
1508969285753547,-4,-3,-13,-26,-2,0,-6,0
1508969285754390,1,-7,-12,-5,-12,-8,9,4
1508969285754390,2,27,8,-10,8,4,9,5
1508969285767425,-2,5,-12,5,5,10,-10,-10
1508969285767425,-4,-11,4,23,-20,-22,2,1
1508969285775473,0,10,1,0,17,14,-5,-6
1508969285775473,-3,-24,4,-8,0,3,-3,-3
1508969285790641,-2,-1,-21,-15,-11,-7,16,7
1508969285790641,3,13,11,-1,-2,-4,-15,-4
1508969285791489,1,0,9,21,-9,3,8,2
1508969285791489,8,39,12,-1,-10,-2,-8,5
1508969285812743,-8,-23,-24,-14,-25,-12,-4,-7
1508969285812743,2,6,-12,-16,32,16,4,1
1508969285813746,2,7,8,0,-3,-6,0,-1
1508969285813746,0,-9,2,1,-5,-4,15,9
1508969285827814,5,-19,5,10,-3,-6,-9,-2
1508969285827814,7,7,17,4,-8,0,0,5
1508969285834825,-1,3,-1,8,2,1,-10,-5
1508969285834825,-7,-12,-14,2,-1,-2,8,1
1508969285850844,-1,-3,-2,-10,6,-2,-5,-3
1508969285850844,-2,10,0,8,-3,2,0,-2
1508969285851843,1,-3,0,2,6,-6,3,7
1508969285851843,-7,-7,-3,3,4,12,-9,-11
1508969285872927,-4,-2,-5,-13,-4,-7,-12,-8
1508969285872927,0,0,8,15,11,8,3,-2
1508969285873902,5,14,10,19,-13,-12,-5,3
1508969285873902,-3,-11,-16,-20,10,0,8,-1
1508969285886936,3,-4,6,1,9,5,-5,6
1508969285886936,-5,7,0,5,-6,-7,5,1
1508969285894957,-1,-14,6,7,-19,-8,-15,-7
1508969285894957,-3,-13,-18,-5,26,11,4,-3
1508969285911187,-2,6,8,4,-3,-2,2,-3
1508969285911187,6,16,6,2,12,-4,0,6
1508969285911187,-8,-7,-8,-6,3,2,0,-6
1508969285911187,-3,-4,4,-6,-23,-5,-3,-1
1508969285933376,-1,9,-5,11,6,2,1,-1
1508969285933376,-1,-7,-1,-9,-6,-4,-3,-2
1508969285934265,7,12,3,-4,-1,4,3,-2
1508969285934265,-2,-1,-5,14,10,-4,-6,2
1508969285947394,-3,-4,1,-3,-6,-5,-6,-4
1508969285947394,-8,-21,-17,-1,0,-3,-5,-5
1508969285955418,1,-6,3,-3,7,1,0,0
1508969285955418,5,8,-4,-12,1,-6,-3,1
1508969285979326,-6,-10,-22,-11,-1,3,3,-1
1508969285979326,2,-1,9,9,-13,-6,0,-2
1508969285979326,0,6,10,-5,0,2,-4,-3
1508969285979326,-1,6,8,14,-4,-4,-3,-3
1508969285993593,5,13,21,24,20,10,6,3
1508969285993593,-8,-11,-25,-31,-14,-7,-5,-5
1508969285993593,-1,4,-25,7,-1,-2,-2,-1
1508969285993593,-1,-1,9,-13,-19,-11,-6,-1
1508969286007595,-2,-9,13,0,10,4,0,-1
1508969286007595,2,-5,14,26,8,5,3,3
1508969286015492,3,19,8,-11,-6,-5,-3,-1
1508969286015492,-2,-13,-46,-7,-3,0,1,2
1508969286030549,-19,-36,-3,-28,-20,-11,-10,-11
1508969286030549,15,36,47,49,27,8,4,6
1508969286031502,-16,-29,-52,-66,-26,-11,-8,-10
1508969286031502,3,10,19,23,-4,-3,-2,0
1508969286053595,13,38,-5,8,21,10,6,7
1508969286053595,-4,-5,-3,-2,-8,5,2,1
1508969286053595,7,26,64,58,28,6,4,4
1508969286053595,-6,-30,-115,-75,-30,-9,-5,-3
1508969286075821,-5,-7,48,-2,-7,2,-2,-4
1508969286075821,-5,-7,19,12,-1,-5,-13,-2
1508969286076673,3,-5,-35,-7,8,3,15,2
1508969286076673,7,9,31,14,-5,-1,0,2
1508969286090708,8,17,65,50,11,3,4,3
1508969286090708,-15,-39,-81,-116,-37,-16,-9,-10
1508969286091742,-6,-11,27,13,9,4,-4,-3
1508969286091742,-3,-5,29,30,16,3,2,-2
1508969286112766,-1,3,-39,-18,21,-2,-5,-3
1508969286112766,7,28,7,22,-24,1,3,2
1508969286113769,-8,-10,11,-12,-23,-9,-3,-2
1508969286113769,-4,2,3,-7,7,3,3,-4
1508969286135830,0,3,-13,-12,-12,-11,-23,-6
1508969286135830,7,11,7,41,26,-1,-5,3
1508969286136921,2,-2,-16,-4,5,9,13,6
1508969286136921,2,0,16,13,-11,-15,-18,0
1508969286150883,-5,-11,-11,-1,3,9,21,2
1508969286150883,-5,-20,-14,-20,-9,-15,-18,-7
1508969286150883,1,-9,-6,-3,-11,0,-4,-3
1508969286150883,-1,-1,27,1,4,-1,2,-2
1508969286173092,7,-2,-21,-17,-18,-13,-11,0
1508969286173092,-1,-4,5,0,7,18,35,17
1508969286174009,-12,-4,-2,5,7,8,1,-5
1508969286174009,-3,-2,-3,-9,-6,-12,-28,-7
1508969286196091,0,-2,-14,-8,-4,6,24,3
1508969286196091,15,6,2,4,7,14,16,16
1508969286196091,-6,2,1,2,3,6,22,-2
1508969286196091,-6,-2,2,4,3,-15,-42,-15
1508969286210363,0,-3,-5,-3,-11,5,-5,-3
1508969286210363,-6,-4,0,-10,-3,-9,-2,-8
1508969286211226,13,11,-4,-7,-2,5,25,17
1508969286211226,6,4,9,18,31,16,-1,-4
1508969286232639,-16,-9,-8,-4,-24,-14,-8,-2
1508969286232639,0,3,4,6,15,6,6,-1
1508969286240661,4,-3,-6,-9,-9,-12,-19,-5
1508969286240661,4,2,0,-5,-8,1,18,6
1508969286255700,2,4,-5,-6,9,5,0,-1
1508969286255700,1,-1,0,-4,-8,-6,-12,-4
1508969286256595,2,5,2,6,-3,-4,-14,3
1508969286256595,-11,-14,2,-1,-2,3,9,-3
1508969286277759,7,11,-3,-1,-5,-7,0,3
1508969286277759,-5,-7,-1,-3,0,0,-3,-6
1508969286285667,14,10,5,3,0,-7,-11,-1
1508969286285667,7,0,0,2,2,3,16,8
1508969286292807,-12,-10,-3,-3,-7,-5,4,-1
1508969286292807,6,5,-2,2,-6,-8,-21,-11
1508969286300678,-10,-6,-3,1,2,-1,-9,-5
1508969286300678,5,9,10,6,-7,7,8,4
1508969286315861,-6,-2,-5,8,22,11,0,-3
1508969286315861,-13,-4,-2,-1,2,2,0,-4
1508969286316755,-5,-9,-7,-10,-10,-6,-9,-6
1508969286316755,-5,1,-3,-8,-10,-4,3,-2
1508969286338918,9,8,2,2,-2,1,-1,2
1508969286338918,-3,-16,1,-2,-1,1,2,0
1508969286339788,0,-12,-9,-6,5,-2,-6,-4
1508969286339788,-3,0,-1,-5,-2,-2,3,3
1508969286352939,2,-2,-5,-4,2,0,-3,-1
1508969286352939,1,10,6,2,-6,-4,-2,-3
1508969286360977,-7,-3,-7,0,4,1,-2,-1
1508969286360977,5,0,1,2,0,3,5,2
1508969286376033,-8,0,0,1,3,-2,-1,-5
1508969286376033,-3,-1,-6,-6,-5,-3,0,0
1508969286376881,2,1,0,-8,-3,-1,-4,1
1508969286376881,0,-3,-5,-2,-15,-6,1,-1
1508969286399084,5,7,10,20,13,7,1,0
1508969286399084,-2,-2,-1,7,16,2,2,-1
1508969286399946,-1,2,2,6,-2,1,-2,-2
1508969286399946,-2,0,-6,-15,-7,-6,-1,0
1508969286413007,-1,-2,-5,-10,-9,-3,0,0
1508969286413007,4,2,-4,-6,-8,-1,-1,-3
1508969286421162,-16,0,4,3,2,-5,10,-8
1508969286421162,-1,-3,-3,-2,-1,4,-14,8
1508969286436123,14,-5,-3,-5,-4,0,-10,8
1508969286436123,12,3,-1,-2,0,1,13,52
1508969286436123,-16,2,0,1,-3,-6,-23,-70
1508969286436123,-16,5,0,1,0,-1,-2,-11
1508969286459236,-2,-11,1,1,1,-2,-3,-1
1508969286459236,-4,-1,-1,-4,-1,0,-1,-9
1508969286459236,4,1,0,0,-3,0,6,22
1508969286459236,4,8,5,3,3,-1,6,3
1508969286472396,1,-8,-3,-4,0,-2,-1,-6
1508969286472396,-7,6,-2,-2,-2,-3,-1,-8
1508969286481297,-2,-9,0,1,-1,3,0,10
1508969286481297,4,-4,1,0,0,2,1,-7
1508969286495450,5,18,8,-2,-1,-1,3,12
1508969286495450,-10,-23,-25,-4,-3,-3,-5,-11
1508969286496302,7,-1,3,2,0,1,0,9
1508969286496302,-3,2,-5,-4,-2,-2,-1,1
1508969286518557,-4,-8,0,-1,-2,-1,0,-5
1508969286518557,2,15,6,0,1,-1,-3,-3
1508969286519542,-4,-12,-8,-4,-1,-1,-2,4
1508969286519542,1,-6,-1,1,1,0,2,5
1508969286532736,-3,2,0,-2,-1,-2,1,-1
1508969286532736,-1,-5,1,-1,1,-2,-5,-9
1508969286540605,7,4,1,0,0,-1,-1,10
1508969286540605,-1,-4,4,0,-2,0,3,2
1508969286555781,-3,0,-4,-1,-1,0,0,-2
1508969286555781,-4,-1,3,1,0,2,-1,-4
1508969286556644,-2,1,-4,-1,0,1,0,0
1508969286556644,-4,3,-1,-1,1,1,2,4
