timestamp,x,y,z
1508969345849770,0.783691,-0.230469,0.595703
1508969345872445,0.783691,-0.200684,0.576172
1508969345887516,0.789063,-0.203125,0.599609
1508969345911075,0.821777,-0.180176,0.596191
1508969345932544,0.839355,-0.161133,0.568359
1508969345947584,0.867188,-0.090332,0.458984
1508969345970704,0.918457,-0.0419922,0.420898
1508969346000771,0.969727,-0.0332031,0.379883
1508969346011801,0.971191,-0.200684,0.35498
1508969346031876,0.993652,-0.424316,0.414063
1508969346052917,0.926758,-0.652832,0.572754
1508969346066969,0.910645,-0.671387,0.694336
1508969346091065,0.912598,-0.590332,0.780762
1508969346137372,0.758301,-0.518066,0.852539
1508969346138236,0.577637,-0.476074,0.90625
1508969346150278,0.373535,-0.552246,1.01172
1508969346172668,0.182617,-0.632324,1.01172
1508969346187922,0.13916,-0.629883,0.945801
1508969346212062,0.050293,-0.641602,0.908203
1508969346233224,0.0224609,-0.563965,0.82959
1508969346249163,0.0229492,-0.602051,0.849121
1508969346279242,-0.113281,-0.589355,0.88623
1508969346300302,-0.171875,-0.467773,0.910156
1508969346309322,-0.194824,-0.45459,0.937012
1508969346331379,-0.296875,-0.519043,0.952637
1508969346354448,-0.348633,-0.543945,0.95459
1508969346369515,-0.422363,-0.472168,0.88623
1508969346391544,-0.452637,-0.480469,0.820801
1508969346412740,-0.456055,-0.579102,0.833984
1508969346428639,-0.383301,-0.661621,0.822754
1508969346451886,-0.400391,-0.524414,0.773438
1508969346473088,-0.406738,-0.40332,0.739258
1508969346503168,-0.425781,-0.41748,0.711914
1508969346512076,-0.383301,-0.38623,0.671875
1508969346533231,-0.46875,-0.309082,0.65332
1508969346548205,-0.466797,-0.273438,0.600098
1508969346571349,-0.420898,-0.273926,0.589355
1508969346594295,-0.509277,-0.311523,0.587402
1508969346608335,-0.510254,-0.262207,0.592773
1508969346631396,-0.569336,-0.240723,0.602051
1508969346654426,-0.575684,-0.248047,0.615234
1508969346668462,-0.625977,-0.27832,0.61377
1508969346691643,-0.71875,-0.297852,0.631836
1508969346713832,-0.744629,-0.291504,0.643555
1508969346734977,-0.760254,-0.290039,0.644043
1508969346751991,-0.794434,-0.296387,0.652832
1508969346774046,-0.784668,-0.288086,0.68457
1508969346795256,-0.770508,-0.279785,0.689453
1508969346812152,-0.729004,-0.288086,0.680176
1508969346834207,-0.693848,-0.313965,0.679199
1508969346855499,-0.688477,-0.318359,0.687012
1508969346871541,-0.627441,-0.316406,0.686523
1508969346894613,-0.606934,-0.321777,0.668457
1508969346915711,-0.597656,-0.322754,0.674805
1508969346931702,-0.606445,-0.346191,0.679199
1508969346953760,-0.584473,-0.368164,0.687988
1508969346975092,-0.547852,-0.366211,0.689453
1508969346991322,-0.510742,-0.368652,0.676758
1508969347014254,-0.455566,-0.370117,0.654785
1508969347035334,-0.358398,-0.400391,0.682617
1508969347059373,-0.325195,-0.427246,0.683594
1508969347081433,-0.268555,-0.437012,0.713379
1508969347095468,-0.291016,-0.519043,0.772949
1508969347119536,-0.222168,-0.538086,0.784668
1508969347133570,-0.20166,-0.544434,0.856934
1508969347156757,-0.258301,-0.550293,0.900879
1508969347186837,-0.260742,-0.516602,0.9375
1508969347193856,-0.213379,-0.487793,0.968262
1508969347216920,-0.273926,-0.577148,1.06006
1508969347239098,-0.36084,-0.651855,1.10449
1508969347253176,-0.270996,-0.746094,1.00537
1508969347276443,-0.125488,-0.767578,0.914063
1508969347299541,-0.0688477,-0.775879,0.871582
1508969347313545,-0.0463867,-0.635742,0.775879
1508969347336648,-0.0102539,-0.522949,0.716309
1508969347359664,0.0541992,-0.522461,0.731934
1508969347380756,0.182129,-0.583984,0.776855
1508969347396796,0.271484,-0.646484,0.82959
1508969347418865,0.228027,-0.650391,0.844238
1508969347440018,0.126465,-0.562988,0.860352
1508969347456927,0.169434,-0.499023,0.846191
1508969347479074,0.351563,-0.498047,0.816895
1508969347500325,0.466797,-0.474121,0.841309
1508969347516399,0.498535,-0.449219,0.802246
1508969347539433,0.538574,-0.410645,0.746582
1508969347560742,0.687988,-0.416992,0.690918
1508969347576785,1.01514,-0.35498,0.642578
1508969347598880,1.22266,-0.22168,0.666016
1508969347620013,1.03516,-0.0302734,0.572754
1508969347637088,1.39404,0.118652,0.355957
1508969347659148,0.90332,-0.106445,0.765625
1508969347680360,0.865723,-0.3125,0.725098
1508969347696454,0.711426,-0.244141,0.504883
1508969347718751,0.804199,-0.126953,0.410156
1508969347739841,0.837402,-0.276855,0.365723
1508969347756850,0.833984,-0.210449,0.389648
1508969347778909,0.812012,-0.0302734,0.499023
