timestamp,x,y,z
1508969323544933,0.931641,-0.119629,0.469727
1508969323559492,0.961426,-0.10498,0.408203
1508969323583592,0.978027,-0.181641,0.357422
1508969323604633,0.963867,-0.333496,0.547852
1508969323627694,0.925781,-0.495117,0.65625
1508969323643809,0.891113,-0.56543,0.756836
1508969323696167,0.814453,-0.452148,0.808594
1508969323697013,0.5625,-0.489746,0.993652
1508969323708092,0.377441,-0.564453,1.04785
1508969323726093,0.419922,-0.65332,0.999512
1508969323741134,0.279785,-0.656738,0.960938
1508969323764195,0.131836,-0.716797,0.979492
1508969323817365,0.0673828,-0.63916,0.91748
1508969323819336,-0.03125,-0.59668,0.943359
1508969323826356,-0.0600586,-0.615234,0.921387
1508969323845917,-0.405762,-0.703125,0.818848
1508969323860933,0.334473,-0.48291,1.42334
1508969323882170,-0.778809,-0.79834,0.352539
1508969323905416,-0.455566,-0.467285,1.27881
1508969323929433,-0.191406,-0.361816,1.59033
1508969323942581,0.00878906,-0.346191,1.58545
1508969323965659,0.192383,-0.256348,1.33398
1508969323981569,0.213379,-0.210449,0.887207
1508969324003662,-0.469727,-0.500977,0.798828
1508969324025834,-0.362305,-0.363281,0.576172
1508969324040883,-0.368652,-0.297363,0.534668
1508969324063811,-0.375488,-0.329102,0.55957
1508969324085845,-0.395508,-0.28418,0.561523
1508969324101038,-0.444336,-0.227051,0.562988
1508969324130537,-0.306641,-0.320313,0.942871
1508969324145587,-0.0200195,0.0200195,0.901855
1508969324160820,-0.34082,-0.316895,1.05176
1508969324183737,-0.689941,-0.220215,0.646973
1508969324206797,-0.641113,-0.258789,0.743652
1508969324220887,-0.689941,-0.265625,0.789551
1508969324243896,-0.752441,-0.318359,0.818359
1508969324265150,-0.733398,-0.305664,0.793457
1508969324281124,-0.736816,-0.287109,0.776367
1508969324303342,-0.736816,-0.304199,0.751465
1508969324325823,-0.738281,-0.310547,0.740723
1508969324340873,-0.696289,-0.298828,0.720703
1508969324363940,-0.674316,-0.298828,0.705078
1508969324384967,-0.651855,-0.289063,0.705078
1508969324409066,-0.634766,-0.30127,0.675293
1508969324424075,-0.592285,-0.314941,0.67627
1508969324445340,-0.560059,-0.311523,0.652832
1508969324461386,-0.505371,-0.304688,0.639648
1508969324483476,-0.443359,-0.297363,0.628418
1508969324504880,-0.364746,-0.341797,0.641113
1508969324520884,-0.324707,-0.387207,0.654785
1508969324543842,-0.32959,-0.416504,0.666016
1508969324565215,-0.302246,-0.460449,0.621094
1508969324581184,-0.29248,-0.465332,0.655762
1508969324603299,-0.359863,-0.456543,0.742188
1508969324624547,-0.330078,-0.508301,0.812012
1508969324641518,-0.276367,-0.560547,0.832031
1508969324663575,-0.328125,-0.541992,0.912598
1508969324685762,-0.292969,-0.564941,0.934082
1508969324700836,-0.224609,-0.620605,0.929688
1508969324731889,-0.152344,-0.717773,0.996094
1508969324744964,-0.0771484,-0.79248,1.00195
1508969324768984,-0.129395,-0.71875,0.892578
1508969324798420,-0.161133,-0.600586,0.838867
1508969324814291,-0.157227,-0.554688,0.757813
1508969324836377,-0.0214844,-0.679199,0.824707
1508969324857404,0.151367,-0.776367,0.87207
1508969324880466,0.202148,-0.776367,0.943359
1508969324896511,0.143066,-0.569336,0.95752
1508969324917567,0.306641,-0.294922,0.861816
1508969324934613,0.679199,-0.287598,0.823242
1508969324956669,0.383789,-0.354492,0.503418
1508969324977727,0.537109,-0.24707,0.548828
1508969324993768,1.37549,-0.39209,1.06299
1508969325016829,0.109863,-0.821777,0.759766
1508969325037887,1.11035,-0.538574,0.456055
1508969325053929,1.30957,-0.507324,0.957031
1508969325076991,0.635254,-0.184082,0.0664063
1508969325098163,1.61719,-0.0102539,0.683594
1508969325114203,0.505859,0.0322266,-0.257813
1508969325137273,1.97607,0.0791016,0.623535
1508969325159323,0.129395,-0.162598,0.227539
1508969325174363,1.70166,0.0991211,0.527832
