timestamp,roll,pitch,yaw
1508969348438774,-0.405979,-0.89801,0.518322
1508969348454225,-0.422673,-0.890191,0.513998
1508969348474992,-0.463878,-0.86836,0.517938
1508969348497846,-0.515851,-0.831933,0.533529
1508969348512884,-0.54776,-0.781964,0.55337
1508969348534944,-0.546283,-0.723211,0.571187
1508969348582187,-0.53177,-0.654608,0.592604
1508969348582187,-0.52518,-0.574435,0.611279
1508969348595104,-0.541527,-0.487105,0.624767
1508969348619324,-0.567446,-0.397319,0.633792
1508969348633415,-0.592151,-0.310239,0.652421
1508969348656416,-0.610351,-0.223419,0.680056
1508969348702692,-0.611325,-0.140886,0.707264
1508969348702692,-0.597371,-0.0619115,0.725868
1508969348715691,-0.576992,0.0190392,0.741218
1508969348736859,-0.556719,0.0992592,0.752774
1508969348753793,-0.540048,0.177133,0.766207
1508969348777856,-0.529763,0.252125,0.782509
1508969348796916,-0.520023,0.326423,0.79667
1508969348815072,-0.505547,0.400258,0.81206
1508969348837097,-0.4939,0.47161,0.821065
1508969348857189,-0.489767,0.537061,0.828862
1508969348875198,-0.483803,0.601701,0.839807
1508969348905294,-0.475594,0.6615,0.848859
1508969348917337,-0.466297,0.714809,0.859187
1508969348935376,-0.453915,0.763084,0.875939
1508969348957420,-0.437992,0.799818,0.899134
1508969348976819,-0.421518,0.82615,0.924655
1508969348994961,-0.417409,0.835079,0.943368
1508969349017020,-0.416044,0.832071,0.957997
1508969349037431,-0.416707,0.821298,0.96771
1508969349059491,-0.417929,0.807433,0.974541
1508969349077398,-0.420637,0.791625,0.976652
1508969349098681,-0.427509,0.775639,0.974062
1508969349119885,-0.434289,0.763344,0.969554
1508969349137788,-0.441698,0.752115,0.962442
1508969349158814,-0.44823,0.741596,0.955078
1508969349180058,-0.45413,0.732604,0.949163
1508969349197987,-0.458393,0.726609,0.94332
1508969349218993,-0.459524,0.723117,0.939518
1508969349240057,-0.462033,0.718349,0.935591
1508969349257174,-0.463506,0.713443,0.932766
1508969349278262,-0.462118,0.709471,0.93164
1508969349302290,-0.462143,0.70552,0.928559
1508969349317331,-0.463656,0.698843,0.924779
1508969349338416,-0.465615,0.690953,0.920518
1508969349359590,-0.466343,0.682223,0.916576
1508969349377557,-0.467965,0.672341,0.911262
1508969349398616,-0.470507,0.659068,0.90389
1508969349419800,-0.474368,0.64007,0.896637
1508969349437713,-0.475757,0.614153,0.890736
1508969349459774,-0.477857,0.582158,0.884187
1508969349479986,-0.483097,0.541592,0.876004
1508969349497902,-0.488375,0.494865,0.869031
1508969349519931,-0.493567,0.439273,0.863937
1508969349540009,-0.500991,0.379186,0.85726
1508969349557151,-0.5069,0.317757,0.848926
1508969349580213,-0.512339,0.253128,0.83978
1508969349599646,-0.522596,0.179706,0.827249
1508969349617540,-0.539416,0.105639,0.812592
1508969349639769,-0.555614,0.0367343,0.798116
1508969349660077,-0.566043,-0.0296329,0.783854
1508969349683167,-0.575098,-0.0948766,0.769065
1508969349699044,-0.582437,-0.155105,0.755451
1508969349722106,-0.581344,-0.210638,0.743041
1508969349743198,-0.575402,-0.259029,0.732839
1508969349759212,-0.564802,-0.306896,0.719215
1508969349781524,-0.558034,-0.355008,0.704121
1508969349802589,-0.551689,-0.402303,0.689321
1508969349819624,-0.538368,-0.448511,0.672225
1508969349841681,-0.522767,-0.49346,0.654183
1508969349862895,-0.506824,-0.54013,0.635668
1508969349878828,-0.48652,-0.587535,0.615169
1508969349901840,-0.460622,-0.638552,0.596193
1508969349923039,-0.4342,-0.696503,0.57561
1508969349938939,-0.411685,-0.763787,0.549285
1508969349962029,-0.389799,-0.835748,0.51762
1508969349984062,-0.361801,-0.90061,0.479597
1508969349998200,-0.33095,-0.948975,0.435707
1508969350021308,-0.296594,-0.995562,0.386088
1508969350044253,-0.289915,-1.01798,0.357756
1508969350058259,-0.281241,-1.00531,0.367382
1508969350081365,-0.275413,-0.988127,0.40572
1508969350104395,-0.256399,-0.984991,0.434766
1508969350118416,-0.227409,-0.992671,0.439598
1508969350141482,-0.214317,-0.995612,0.448351
