timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969309947657,6,11,-21,-11,4,-4,8,7
1508969309947657,-10,-12,-5,2,11,13,-6,-6
1508969309956641,5,5,-2,-22,-19,-10,-4,-5
1508969309956641,-3,-4,16,60,10,10,8,-2
1508969309970715,1,3,5,-17,30,9,4,2
1508969309970715,2,2,6,30,14,-4,-3,-1
1508969309972706,5,7,13,14,-19,-1,1,2
1508969309972706,-2,-14,-26,-65,-51,-11,3,-1
1508969309993770,-3,8,8,28,47,14,7,0
1508969309993770,3,10,15,8,-13,-12,-5,2
1508969309994766,5,-5,2,13,22,14,-15,-4
1508969309994766,-4,-11,-24,-30,-15,-10,0,0
1508969310006920,3,10,9,-5,-26,-4,-9,-5
1508969310006920,-5,-6,-7,-6,5,-15,17,-3
1508969310015983,3,0,6,23,24,18,24,11
1508969310015983,-8,-7,-8,-17,-1,-14,-44,-21
1508969310031096,9,9,1,-18,-17,-2,38,8
1508969310031096,0,-1,-9,-6,-5,-5,-45,-6
1508969310032969,-10,-5,-1,-5,-10,-11,-22,-9
1508969310032969,1,-5,6,9,-56,-24,-24,6
1508969310054126,-6,-4,-5,23,31,9,43,2
1508969310054126,26,9,10,11,16,38,94,26
1508969310055022,-16,19,-4,-40,-26,-25,-26,8
1508969310055022,-4,-27,-39,-63,110,-45,-27,-2
1508969310067058,-22,-11,0,-14,-124,-9,-128,-45
1508969310067058,17,14,30,91,73,-5,66,27
1508969310076107,-10,2,5,-3,-62,78,22,9
1508969310076107,34,29,9,-3,28,0,19,40
1508969310091121,-25,-24,-41,-100,39,-31,30,30
1508969310091121,-6,-9,6,-13,-88,2,-30,-26
1508969310093122,17,25,34,117,114,-58,-90,-42
1508969310093122,15,6,13,5,36,57,67,58
1508969310114214,29,13,16,7,38,96,98,102
1508969310114214,-27,-23,-15,-48,-50,-31,-109,-34
1508969310115184,14,-2,-6,-20,-71,-12,31,29
1508969310115184,-23,-29,-35,-17,61,35,-62,-55
1508969310127239,-1,8,10,14,-2,-29,-73,-49
1508969310127239,-9,-12,-11,-9,-17,-19,-18,10
1508969310136375,12,16,14,19,11,10,27,-4
1508969310136375,-2,1,7,9,-56,2,81,23
1508969310151449,-12,-28,-9,1,-25,-20,-65,-21
1508969310151449,4,19,2,-10,15,-22,14,6
1508969310152417,-7,-41,-15,-25,5,21,-13,-4
1508969310152417,-7,-7,6,11,-29,39,108,31
1508969310173482,3,13,17,17,-1,-29,-96,-66
1508969310173482,-6,24,2,3,5,9,16,2
1508969310175482,-10,-18,-18,-32,20,-9,6,8
1508969310175482,11,15,13,1,-27,-39,-38,-8
1508969310187527,11,4,-10,-12,4,18,97,28
1508969310187527,-6,-1,-3,20,2,34,-36,-14
1508969310196655,8,6,7,17,40,18,95,10
1508969310196655,0,8,-2,-15,-22,-14,-71,-21
1508969310210898,-5,9,4,2,-11,-13,-19,-21
1508969310210898,0,-6,-22,-14,-8,-14,32,-1
1508969310212878,-7,-14,-24,-49,-3,8,-39,0
1508969310212878,-1,9,11,20,-18,-12,-22,-21
1508969310233967,3,6,-4,1,5,-21,-2,-1
1508969310233967,-3,-5,-4,-7,-2,0,-8,20
1508969310234937,2,17,16,25,-14,-7,-33,-19
1508969310234937,-9,-2,-14,-62,-2,-42,-18,-11
1508969310247116,6,-22,3,36,-26,32,-52,4
1508969310247116,3,-8,6,-2,19,-13,13,1
1508969310256044,-9,-14,-16,-24,9,0,35,-12
1508969310256044,7,19,17,26,-26,12,-24,1
1508969310271174,4,9,-15,-12,-3,-34,-6,-2
1508969310271174,-4,-41,-18,-37,2,-7,44,7
1508969310273038,-4,7,6,44,-29,13,25,2
1508969310273038,-1,0,12,-3,-5,9,12,-3
1508969310294139,-6,-12,-16,-21,50,7,-6,-4
1508969310294139,3,-4,-1,1,-22,-17,-41,-10
1508969310295097,-5,-2,-20,-39,38,-9,-51,-18
1508969310295097,-7,-27,-10,26,-56,-19,-9,-13
1508969310307267,-2,9,-6,2,31,-2,-8,9
1508969310307267,1,10,0,-12,5,21,14,5
1508969310316184,5,-8,3,1,4,3,-10,-9
1508969310316184,2,15,17,36,11,10,10,13
1508969310331348,6,4,-1,-9,3,-7,29,11
1508969310331348,-2,-10,-4,6,-18,16,25,6
1508969310332195,8,8,19,33,16,3,-18,-4
1508969310332195,0,30,-7,-15,19,2,-2,-4
1508969310353251,-4,2,15,16,-9,2,40,8
1508969310353251,2,44,10,10,31,23,-24,-7
1508969310355256,-6,-28,-28,-27,2,0,2,4
1508969310355256,-3,-3,14,13,0,-2,-6,-4
1508969310367287,9,13,8,4,-11,-3,15,6
1508969310367287,-2,-4,8,12,8,10,13,-2
1508969310376311,3,11,3,-8,-10,-10,-2,-1
1508969310376311,-9,-11,-26,-15,43,13,-11,-9
1508969310391353,-11,-3,3,16,-27,-5,-12,-5
1508969310391353,-5,-9,8,20,50,1,-23,-8
1508969310392353,0,2,11,16,-1,-3,5,6
1508969310392353,9,8,-9,-24,5,-7,61,21
1508969310413504,-3,-2,2,3,-28,3,-30,-27
1508969310413504,-7,-3,-3,-2,1,-11,-11,-8
1508969310415415,1,1,3,-3,10,-1,-2,6
1508969310415415,-6,-21,-4,1,-26,-3,13,-2
1508969310427473,1,-15,-8,3,7,-7,-4,2
1508969310427473,-4,17,8,-8,-10,-7,-23,-2
1508969310436619,0,3,8,4,-4,-2,-7,1
1508969310436619,-5,-8,-4,-10,-8,1,-25,-14
1508969310450792,-6,2,4,17,4,14,20,5
1508969310450792,2,-15,-9,-22,-5,-11,-13,-7
1508969310456990,2,-2,-7,-13,8,-9,7,4
1508969310456990,-2,-14,-11,2,-26,-6,-13,-3
1508969310474192,0,6,8,7,-1,-11,2,0
1508969310474192,2,-3,-7,0,13,2,-15,0
1508969310475164,-4,-2,0,-17,-18,-6,4,2
1508969310475164,5,7,3,4,-5,3,-2,-1
1508969310487243,5,14,4,3,2,1,5,3
1508969310487243,-9,-34,-18,-11,-1,3,-31,-10
1508969310496311,-5,-8,-1,4,-1,-4,23,8
1508969310496311,1,-18,10,8,0,-10,-16,-1
1508969310510499,5,32,3,0,6,10,5,-2
1508969310510499,-12,0,-4,2,8,-3,-2,-5
1508969310517407,4,4,4,-6,-23,-7,-14,-1
1508969310517407,-6,-9,1,9,14,-6,5,0
1508969310533590,5,-7,-5,-8,-7,2,5,6
1508969310533590,5,1,4,-3,-7,1,1,0
1508969310535573,-6,-7,-3,-5,20,7,-8,-3
1508969310535573,-2,8,0,13,-7,4,-2,-4
1508969310556664,2,-12,-5,-9,2,-8,-1,5
1508969310556664,2,7,6,10,-11,0,6,-3
1508969310557604,-4,2,-3,2,-10,2,-4,-1
1508969310557604,5,-3,-8,-11,6,-5,-6,-2
1508969310570666,-9,-3,2,17,-12,-1,0,-3
1508969310570666,1,18,1,-10,-2,-7,-5,1
1508969310577700,3,5,9,8,-8,-3,0,-1
1508969310577700,1,16,-1,-7,-3,4,-3,-2
1508969310593967,-6,-63,-23,-10,7,-4,-6,-2
1508969310593967,-6,-9,-6,-3,-13,-11,2,0
1508969310595816,2,-10,-4,-9,4,7,7,3
1508969310595816,-3,27,4,2,2,7,-2,-5
1508969310616132,5,18,5,0,0,-10,9,3
1508969310616132,6,-8,-1,-11,-32,11,10,3
1508969310617987,-1,11,11,18,21,-5,-26,-4
1508969310617987,-2,-7,-3,11,12,4,-2,0
1508969310631055,-3,13,-5,-15,14,-4,-4,-3
1508969310631055,2,-10,-15,3,12,-17,-7,0
1508969310637368,-2,3,13,7,-4,39,29,2
1508969310637368,-4,-9,-6,-15,-17,-1,-7,-5
1508969310653615,8,18,6,23,11,-3,-7,2
1508969310653615,2,31,-12,-15,-4,-7,3,1
1508969310655495,-7,-29,-47,-25,1,-10,-3,-3
1508969310655495,-5,-17,19,4,-7,-10,-9,-6
1508969310676666,-2,6,11,-12,1,11,9,1
1508969310676666,-3,-8,-18,-1,3,-2,-4,-1
1508969310677538,20,37,51,55,8,0,8,8
1508969310677538,-8,-35,-21,-47,6,5,-2,-2
1508969310690767,4,7,-19,-19,-17,-13,-9,-2
1508969310690767,13,9,6,-7,3,5,-1,4
1508969310697823,1,8,65,36,11,-6,-5,-3
1508969310697823,-1,-7,-23,-7,-16,3,3,2
1508969310713975,-1,0,35,23,14,6,0,-3
1508969310713975,-9,-13,-49,-37,-17,-9,-3,-2
1508969310714852,-9,-14,-19,-15,2,-1,1,-3
1508969310714852,-2,12,3,18,11,-2,-3,1
1508969310735983,-3,7,25,9,-4,3,0,0
1508969310735983,6,4,-44,32,18,12,7,7
1508969310737883,-24,-38,14,-72,-35,-21,-13,-12
1508969310737883,2,11,-18,-2,1,-2,-4,0
1508969310759095,-9,-18,12,-8,-8,-2,-6,-4
1508969310759095,5,14,26,34,7,-2,1,-1
1508969310759940,-4,-15,-54,-17,-4,2,-2,-3
1508969310759940,2,7,12,-3,-4,-9,-4,0
1508969310781138,4,-1,-3,-6,10,11,4,1
1508969310781138,0,3,29,7,-9,-3,-1,-2
1508969310783035,4,7,-26,-18,-26,-14,-3,1
1508969310783035,-8,5,29,27,16,14,6,-5
1508969310796181,1,7,-10,29,18,-2,-2,0
1508969310796181,-4,-11,-6,-46,-1,-3,-5,-2
1508969310798045,2,11,4,38,9,13,7,2
1508969310798045,3,0,8,-10,-3,-7,-2,3
1508969310810221,-3,-1,-17,-10,-26,-7,-4,0
1508969310810221,-3,-8,14,5,18,6,2,-1
1508969310819101,4,9,-8,-18,-13,-8,-3,-1
1508969310819101,3,0,-11,-4,-3,-2,-2,0
1508969310832518,0,-6,-7,-4,3,3,6,1
1508969310832518,-4,-7,14,-3,-25,-10,-6,-6
1508969310841391,8,4,4,16,46,15,9,8
1508969310841391,-1,-9,-6,4,-1,-1,2,1
1508969310856573,-4,-10,-15,-21,-12,-6,-5,-3
1508969310856573,-2,0,18,2,-9,-5,-2,-2
1508969310857430,-1,2,-13,5,-4,-5,-3,-3
1508969310857430,-4,-4,10,24,7,5,0,-2
1508969310878635,-1,-1,-18,-23,-4,-2,0,-1
1508969310878635,4,3,11,8,1,3,-1,0
1508969310880491,-9,-7,-8,-3,5,-7,-3,-3
1508969310880491,-2,-4,-2,-15,6,4,-1,0
1508969310892666,0,-3,7,33,-22,-1,2,-2
1508969310892666,0,-4,7,4,9,-3,0,0
1508969310901543,1,-2,-1,8,8,1,1,-1
1508969310901543,2,-1,-5,-10,-4,-4,-3,0
1508969310916635,-1,-8,-7,-17,-3,1,-2,-2
1508969310916635,0,-2,2,-1,4,0,0,0
1508969310917588,2,-2,1,-1,-8,-2,1,2
1508969310917588,-1,0,1,13,12,4,1,-2
1508969310938786,0,-1,2,-1,-1,-1,1,-1
1508969310938786,-3,2,6,4,10,2,-1,0
1508969310940698,1,2,-6,-11,-20,-6,-4,0
1508969310940698,-3,-10,-7,-15,-11,-4,-2,-2
1508969310952946,1,-3,0,8,10,-5,-4,0
1508969310952946,-1,-6,-26,-37,-28,-6,0,2
1508969310960970,0,14,27,35,14,8,4,-1
1508969310960970,-5,-30,-13,0,17,-1,2,-1
1508969310976005,-3,-11,0,-4,-19,-5,-2,-1
1508969310976005,0,0,2,-2,6,0,-1,1
1508969310982057,0,-2,-10,-14,-2,-3,-1,-1
1508969310982057,0,13,7,3,-1,1,-5,-2
1508969310999136,-6,-3,-5,-12,3,1,-3,-4
1508969310999136,-9,-7,1,0,-5,4,-3,-4
1508969311000074,-4,-3,-6,-7,-12,-2,-2,-5
1508969311000074,-3,8,2,-6,0,-3,-3,-3
1508969311012229,-4,0,-10,-13,-1,-3,-3,-1
1508969311012229,1,7,14,18,14,5,0,-1
1508969311021145,3,-1,-3,4,0,-1,2,1
1508969311021145,2,5,-4,-5,-6,-1,1,2
1508969311035344,0,-1,-1,-2,-2,0,2,-1
1508969311035344,1,4,12,-2,15,-3,-1,0
1508969311042368,0,-10,-23,-2,-23,-2,-2,-2
1508969311042368,5,1,7,19,17,7,5,1
1508969311058416,3,3,-6,-2,3,0,0,1
1508969311058416,2,6,18,13,10,0,4,1
1508969311060402,0,-8,-12,-20,-10,-10,-9,0
1508969311060402,-3,3,-12,-10,-19,-2,4,-4
1508969311081707,9,5,10,3,5,0,2,6
1508969311081707,3,-3,7,0,-2,-3,-7,3
1508969311082735,0,3,4,6,2,2,12,-4
1508969311082735,1,-1,-13,5,-2,-2,-1,7
1508969311095889,-6,-10,-6,-16,4,0,-7,-13
1508969311095889,0,-3,-10,-2,-11,0,4,2
1508969311101983,-2,-3,4,4,3,-2,-7,0
1508969311101983,2,5,10,0,1,-6,-2,0
1508969311119061,3,6,30,-2,-3,-2,3,4
1508969311119061,6,4,-35,9,0,1,6,6
1508969311120032,-7,-20,-10,-15,-4,-4,-8,-8
1508969311120032,-4,-4,19,-7,-7,-4,-1,-1
1508969311141214,-10,-7,-14,-1,-3,1,-3,-5
1508969311141214,-3,1,3,10,6,6,1,-5
1508969311143127,-10,9,7,10,9,2,3,-2
1508969311143127,18,-1,-14,-8,-7,-4,-1,28
1508969311155268,-8,8,1,6,3,2,-3,-24
1508969311155268,2,1,7,0,2,0,-2,6
1508969311162289,-5,-4,-7,-2,-2,0,4,1
1508969311162289,-13,-2,1,-6,-5,-1,-2,-15
1508969311179221,3,6,-5,4,2,1,3,12
1508969311179221,-3,-5,3,-4,-4,-1,-1,1
1508969311180192,0,2,4,-1,1,-8,-8,-3
1508969311180192,-4,2,-5,-1,-2,10,7,-1
1508969311201489,10,2,6,11,4,0,1,8
1508969311201489,-17,-13,-20,-15,-9,-1,-9,-31
1508969311202458,4,5,15,3,-1,0,-3,6
1508969311202458,-3,-2,-14,-6,-1,-4,-7,-10
1508969311215634,-2,4,9,-3,-3,-2,0,-1
1508969311215634,2,-5,-6,4,2,0,0,2
1508969311222664,-6,1,-2,0,0,0,-3,-2
1508969311222664,-2,3,8,1,-1,-2,1,-3
1508969311238689,6,0,-8,-1,-1,-1,3,11
1508969311238689,9,5,8,2,1,0,-3,-4
1508969311240556,0,-2,-4,-2,0,1,2,-1
1508969311240556,5,1,0,1,-2,-2,-4,-7
1508969311261758,-7,-3,-6,-2,1,0,2,-5
1508969311261758,-4,-1,2,-1,-1,-1,0,0
1508969311262795,4,1,0,-2,-1,1,-1,-5
1508969311262795,-2,-1,0,-1,-1,-3,-3,5
1508969311275949,-1,0,-6,0,-2,-1,-4,-4
1508969311275949,3,0,4,-1,2,-1,4,5
1508969311282171,-8,-3,-3,0,-1,-1,-5,-2
1508969311282171,-2,0,2,0,-2,-1,0,-4
1508969311299061,6,-3,-6,-3,0,0,1,11
1508969311299061,-7,-2,1,-2,-1,1,2,-2
1508969311300063,4,2,0,0,0,0,3,7
1508969311300063,-5,-2,-2,-1,-2,-2,-4,-9
1508969311321264,1,0,-2,-1,-2,-2,-3,-6
1508969311321264,-4,-3,2,1,-3,-1,-1,4
1508969311323125,2,1,-2,0,1,1,1,0
1508969311323125,3,0,-1,-2,-3,-1,0,1
