timestamp,x,y,z
1508969303340190,1.03027,-0.194824,0.427246
1508969303357767,1.08496,-0.319824,0.473633
1508969303377895,1.06836,-0.493164,0.591797
1508969303401019,1.05078,-0.627441,0.660645
1508969303416058,0.974609,-0.558105,0.717285
1508969303437337,0.76416,-0.515625,0.799316
1508969303461513,0.537109,-0.492676,0.894531
1508969303497639,0.168945,-0.689453,1.03857
1508969303515712,0.00537109,-0.782715,1.02979
1508969303523815,-0.0805664,-0.820313,0.88623
1508969303536714,-0.0913086,-0.757324,0.838867
1508969303557797,-0.0429688,-0.626953,0.8125
1508969303581858,-0.158203,-0.659668,0.850098
1508969303609935,-0.337402,-0.57373,0.856445
1508969303621937,-0.29834,-0.523926,0.841797
1508969303639987,-0.274414,-0.558594,0.865234
1508969303655052,-0.32373,-0.640625,0.938965
1508969303677117,-0.321777,-0.619141,0.953125
1508969303700146,-0.333008,-0.573242,0.876465
1508969303715186,-0.441406,-0.46582,0.867676
1508969303737247,-0.393555,-0.493652,0.855469
1508969303759304,-0.431641,-0.562012,0.820801
1508969303774344,-0.495117,-0.495117,0.766113
1508969303797529,-0.381836,-0.371582,0.649414
1508969303819554,-0.367188,-0.416504,0.626465
1508969303834700,-0.37207,-0.430176,0.607422
1508969303857713,-0.428223,-0.359375,0.492188
1508969303879827,-0.221191,-0.178711,0.461914
1508969303895060,-0.35791,-0.331055,0.55127
1508969303917007,-0.489746,-0.253906,0.540039
1508969303940066,-0.563477,-0.133789,0.553223
1508969303962247,-0.53125,-0.100586,0.581055
1508969303977290,-0.641602,-0.162109,0.666992
1508969304000232,-0.721191,-0.20166,0.741211
1508969304022408,-0.698242,-0.198242,0.777344
1508969304037444,-0.697266,-0.211914,0.805664
1508969304060374,-0.725098,-0.240723,0.829102
1508969304082564,-0.694824,-0.229492,0.837891
1508969304097621,-0.688477,-0.234863,0.81543
1508969304119660,-0.686523,-0.23584,0.815918
1508969304142916,-0.686523,-0.236816,0.806152
1508969304157870,-0.65332,-0.241211,0.787598
1508969304180030,-0.64502,-0.248535,0.760254
1508969304202300,-0.633301,-0.237305,0.734375
1508969304217257,-0.620605,-0.265137,0.730957
1508969304240432,-0.569336,-0.290527,0.705566
1508969304262494,-0.520508,-0.29541,0.675781
1508969304277492,-0.459473,-0.286621,0.633789
1508969304299574,-0.45752,-0.318848,0.624023
1508969304322609,-0.469238,-0.34082,0.644043
1508969304337649,-0.339844,-0.352051,0.70459
1508969304359791,-0.308594,-0.339844,0.688477
1508969304382930,-0.302246,-0.367188,0.709473
1508969304397950,-0.238281,-0.438965,0.719727
1508969304420139,-0.122559,-0.529785,0.778809
1508969304442155,-0.158691,-0.561523,0.771484
1508969304457565,-0.212402,-0.547363,0.757324
1508969304479510,-0.164063,-0.585449,0.760742
1508969304502571,-0.165527,-0.673828,0.818359
1508969304520577,-0.125,-0.782715,0.90625
1508969304539652,-0.15332,-0.808594,0.909668
1508969304562914,-0.147461,-0.92627,0.878906
1508969304577207,-0.0561523,-0.709961,0.927246
1508969304603131,0.128906,-0.576172,1.04541
1508969304624187,0.103027,-0.511719,1.08594
1508969304640230,0.00341797,-0.451172,1.05029
1508969304661286,0.0141602,-0.449219,0.99707
1508969304682684,0.284668,-0.635742,0.817383
1508969304700595,0.572266,-0.907715,0.832031
1508969304721679,0.50293,-0.927246,0.787598
1508969304742861,0.267578,-0.737305,0.805176
1508969304760756,0.0649414,-0.475098,0.729492
1508969304781072,0.287109,-0.148926,0.712891
1508969304802321,0.764648,-0.125488,0.70166
1508969304820240,1.11816,-0.205566,0.634277
1508969304841302,1.30762,-0.240723,0.602539
1508969304862502,1.21631,-0.143555,0.513672
1508969304880403,1.29248,-0.0415039,0.207031
1508969304901641,1.12939,-0.0195313,0.199219
1508969304922850,1.125,0.065918,0.333496
