timestamp,x,y,z
1508969323544933,-11.3125,23.625,22.9375
1508969323559492,-32.875,38.375,31.375
1508969323583592,-62.375,56.0625,37.3125
1508969323604633,-81.6875,64.5,57.5
1508969323627694,-57.5,74.6875,77.0625
1508969323643809,-20.1875,83.9375,95.3125
1508969323696167,-3.6875,100.375,115.563
1508969323697013,-28.0625,130.875,122.5
1508969323708092,-33.625,134.688,132.5
1508969323726093,-27.8125,128.375,144.063
1508969323741134,-20.625,133.5,158.875
1508969323764195,-2.875,155.875,185.5
1508969323817365,23.4375,167.063,185.938
1508969323819336,34.6875,175.063,180.375
1508969323826356,23.6875,177.438,187.313
1508969323845917,43.1875,186.75,191.625
1508969323860933,73,195.313,196.688
1508969323882170,88.0625,210.563,192.188
1508969323905416,51.9375,231.438,179.563
1508969323929433,19.6875,242.063,183.938
1508969323942581,3.1875,236.938,184.938
1508969323965659,5.25,220.688,175.188
1508969323981569,14.625,191.313,158.813
1508969324003662,23.25,154.875,131
1508969324025834,14.875,111.75,114.375
1508969324040883,-4.4375,68,88.9375
1508969324063811,-17.75,29.25,64.5625
1508969324085845,-13.375,6.125,41.125
1508969324101038,-15.5,-18.125,20.625
1508969324130537,-24.5625,-39.8125,2.875
1508969324145587,-19.0625,-46.4375,-11.1875
1508969324160820,-18.0625,-44.875,-17.625
1508969324183737,-9.4375,-39.3125,-16.25
1508969324206797,-8.625,-26,-19.1875
1508969324220887,-5.8125,-20.9375,-22.125
1508969324243896,-2.9375,-9.875,-19.625
1508969324265150,-0.3125,2,-17.25
1508969324281124,1.75,7.3125,-13.375
1508969324303342,4.0625,7.0625,-11.25
1508969324325823,6.125,7.125,-9.5625
1508969324340873,6,9.0625,-6.8125
1508969324363940,6.75,6.9375,-5
1508969324384967,9,4.1875,-4.625
1508969324409066,8.625,1.0625,-7.6875
1508969324424075,6,-0.4375,-9.4375
1508969324445340,5.6875,-2.6875,-14.5
1508969324461386,2.4375,-9.875,-23.3125
1508969324483476,1.3125,-24.375,-35.625
1508969324504880,-3.75,-44.6875,-50
1508969324520884,-7.125,-61.6875,-61.625
1508969324543842,-11.125,-84.6875,-78.25
1508969324565215,-30.4375,-107.438,-93.4375
1508969324581184,-43.625,-121.375,-103.625
1508969324603299,-47.875,-141.938,-112.875
1508969324624547,-50.625,-159.563,-129.063
1508969324641518,-53.5625,-173,-144.75
1508969324663575,-47.4375,-192.875,-147.938
1508969324685762,-42.875,-203.125,-141.063
1508969324700836,-48.4375,-199,-142.125
1508969324731889,-41.75,-185.188,-143.875
1508969324744964,-22.25,-169.313,-141.063
1508969324768984,-8,-154.563,-139.438
1508969324798420,0.4375,-140.875,-126.938
1508969324814291,-2.75,-139.688,-113.438
1508969324836377,-18.0625,-132.438,-112.938
1508969324857404,-13.1875,-111,-125.063
1508969324880466,39.5,-89.3125,-132.875
1508969324896511,82.9375,-87.375,-127.875
1508969324917567,87.0625,-89.0625,-112.75
1508969324934613,45.125,-83.6875,-109.813
1508969324956669,2.9375,-67.0625,-119
1508969324977727,-34.625,-80.8125,-112.688
1508969324993768,-61.4375,-102.563,-98.5
1508969325016829,-48.1875,-111.938,-109.938
1508969325037887,24.8125,-117.75,-121.375
1508969325053929,85.125,-101.625,-100.938
1508969325076991,109.063,-83.625,-87.875
1508969325098163,88.3125,-72,-67.5
1508969325114203,59.375,-53.6875,-45.4375
1508969325137273,27.625,-28.125,-19.6875
1508969325159323,49.75,10.25,16
1508969325174363,66.8125,14.9375,39.0625
