timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969304879441,-4,2,-1,-1,-1,0,-2,-2
1508969304879441,1,13,0,-1,-1,-2,-1,1
1508969304892770,-4,-12,0,-1,-1,0,1,-1
1508969304892770,-1,-5,-5,-4,-5,-6,-4,-3
1508969304900639,2,1,-4,0,3,3,0,-1
1508969304900639,4,13,6,0,-1,0,2,5
1508969304915841,-10,-20,-8,-3,-3,-2,-3,-2
1508969304915841,-4,-8,-9,-3,-2,-2,0,-1
1508969304916683,10,25,1,0,0,0,-1,3
1508969304916683,-18,-73,-8,1,-2,0,-2,-5
