timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969319997314,-8,-37,-22,-17,-47,-28,-21,-13
1508969319997314,-7,-1,2,16,9,-4,25,15
1508969320013375,-2,3,7,31,31,26,-19,-15
1508969320013375,13,32,23,19,-1,-6,-1,23
1508969320019392,-2,-13,-28,-27,10,-23,-17,-18
1508969320019392,30,24,2,-53,-15,-35,-104,42
1508969320043435,26,-58,-19,-25,57,7,73,70
1508969320043435,2,22,25,59,-50,49,62,39
1508969320045372,-33,-20,15,38,39,-7,-57,-19
1508969320045372,17,-7,-46,-41,40,-47,-71,58
1508969320057403,5,17,-16,-18,-1,55,86,-40
1508969320057403,15,-14,-3,-21,-12,24,-9,-68
1508969320066428,15,2,13,40,-43,-6,-2,-1
1508969320066428,32,69,35,36,12,13,5,70
1508969320082482,-43,-1,11,-21,-17,-48,-61,-66
1508969320082482,-46,-32,-44,-37,8,-16,-17,-82
1508969320084476,3,61,32,34,-11,31,55,-41
1508969320084476,-22,-83,2,-66,-28,-39,1,29
1508969320103571,-5,19,9,-13,-31,-29,-17,-32
1508969320103571,26,46,15,-5,-7,9,-17,85
1508969320105553,27,0,15,1,26,33,32,-52
1508969320105553,1,2,30,68,6,34,27,50
1508969320117564,-15,-37,-20,-1,-16,11,6,16
1508969320117564,-47,-90,-38,-26,-22,-83,-28,-5
1508969320126618,34,38,-12,6,34,19,66,63
1508969320126618,1,41,20,14,-12,50,11,-29
1508969320140673,-2,-26,-23,-1,-19,10,12,-4
1508969320140673,12,9,16,19,23,-41,-107,-30
1508969320142631,-29,-9,-14,-31,-8,-39,-20,14
1508969320142631,-25,-72,-39,-9,-19,9,46,-56
1508969320163834,19,39,34,31,10,2,4,45
1508969320163834,18,16,8,7,7,26,16,19
1508969320164690,-1,-18,-43,-42,-22,-18,-27,8
1508969320164690,-13,3,25,18,-4,-10,-13,-32
1508969320177765,16,25,3,-11,8,14,2,14
1508969320177765,-14,-37,-39,16,19,-24,-10,0
1508969320185770,-16,-35,14,-56,-34,7,-47,-12
1508969320185770,-1,22,-29,7,3,-3,53,-31
1508969320200786,-16,-15,35,31,-23,-3,-21,-10
1508969320200786,11,23,-29,-34,-8,-8,0,11
1508969320202816,2,8,-3,-9,35,-3,-5,19
1508969320202816,-10,44,15,24,1,7,-17,-23
1508969320224003,8,-8,4,-10,-2,14,20,32
1508969320224003,5,4,22,24,-9,1,-26,-1
1508969320224853,7,4,4,-3,-14,-10,-15,2
1508969320224853,6,-19,-25,-28,-10,8,14,5
1508969320237044,-10,79,-4,10,0,-9,-8,1
1508969320237044,10,24,30,21,23,15,10,-2
1508969320245951,-6,-19,-8,6,10,2,-18,4
1508969320245951,5,11,4,5,-9,-2,2,-12
1508969320261115,5,-22,28,-10,-2,4,-13,11
1508969320261115,-8,-30,-9,-20,-6,3,13,-3
1508969320263150,13,57,28,37,10,0,-13,3
1508969320263150,-7,-9,-37,22,9,3,-2,-9
1508969320283315,4,2,-19,-31,2,-4,-22,-11
1508969320283315,13,40,26,-6,2,-7,27,27
1508969320285175,-14,-18,1,-2,-7,5,3,0
1508969320285175,4,39,36,12,-20,-11,-3,-9
1508969320297206,-13,-67,-56,-5,43,5,1,-1
1508969320297206,7,41,17,-12,-5,5,14,10
1508969320306231,1,-10,-9,2,1,-11,-15,1
1508969320306231,4,12,23,-7,-20,-11,-4,-2
1508969320321587,-8,14,5,4,-20,0,-8,-12
1508969320321587,-7,-20,6,12,4,-2,-3,5
1508969320322466,6,8,-15,5,2,0,-13,-6
1508969320322466,7,-20,1,16,26,14,53,31
1508969320343665,-6,-19,-32,-15,-18,-8,-16,-10
1508969320343665,4,7,21,15,2,2,6,7
1508969320345560,5,-4,-4,-12,-5,2,-2,-7
1508969320345560,-14,17,9,-15,4,2,3,-6
1508969320357592,0,25,2,13,-13,-29,-20,-8
1508969320357592,-8,-17,-9,-22,-7,1,1,-10
1508969320366620,5,2,5,20,7,-2,5,4
1508969320366620,1,0,-13,-14,0,-4,-15,-7
1508969320380626,-8,-33,-12,-11,-14,-7,-11,-12
1508969320380626,-1,13,1,-4,0,-3,0,0
1508969320382625,2,8,11,13,-3,-1,7,5
1508969320382625,0,10,-26,-27,-5,-5,-7,-7
1508969320403682,-3,39,24,18,3,4,-11,-8
1508969320403682,-12,-28,-14,5,1,0,4,1
1508969320404684,-3,-32,-25,-14,-1,6,4,5
1508969320404684,16,23,16,-2,-5,5,5,5
1508969320416752,5,5,-10,-6,-15,-3,7,16
1508969320416752,4,16,15,11,28,14,8,5
1508969320425768,-7,1,-26,-14,-14,-21,-5,-1
1508969320425768,-2,-3,15,-8,1,-5,-27,-21
1508969320440808,-3,-40,10,-4,2,10,-5,2
1508969320440808,0,7,-9,-17,-15,-4,-1,0
1508969320442785,0,6,-5,-4,-1,-2,0,-2
1508969320442785,-10,-3,1,7,14,2,-8,-9
1508969320463840,6,2,-8,9,6,-2,17,1
1508969320463840,-4,-12,-3,9,5,-4,-12,-9
1508969320464843,2,-1,10,-11,-11,-4,-10,-1
1508969320464843,-2,-15,3,2,-6,3,19,5
1508969320476875,4,-14,-6,7,0,-3,-8,0
1508969320476875,-8,-10,-10,5,1,0,5,1
1508969320485899,2,21,-8,-21,14,2,3,-3
1508969320485899,-7,-17,-6,-6,-7,-2,-16,-8
1508969320500969,-9,-16,16,0,6,9,10,5
1508969320500969,7,17,5,15,-7,-2,-8,-13
1508969320502946,-7,-3,5,9,-4,-5,-13,-8
1508969320502946,6,1,12,-1,1,3,5,8
1508969320524026,9,0,-18,-19,-14,-10,-9,-6
1508969320524026,3,10,-9,-24,2,4,9,2
1508969320525016,-9,3,9,13,15,9,5,0
1508969320525016,-7,-39,-12,12,-5,-5,-7,-7
1508969320537093,8,13,6,-6,0,4,3,6
1508969320537093,-2,-3,-7,-22,-22,-15,-2,-2
1508969320554081,1,-1,11,10,9,5,3,2
1508969320554081,0,21,8,9,0,0,-1,-2
1508969320561143,-1,22,-12,10,3,-2,-7,2
1508969320561143,-5,-11,-10,-14,-13,-2,3,-2
1508969320563128,11,9,18,2,-2,10,7,3
1508969320563128,-2,-7,-6,5,5,-4,-2,-4
1508969320583192,8,-6,1,4,1,-3,2,5
1508969320583192,-11,-24,-1,4,1,-2,-8,-4
1508969320585187,0,1,1,5,-13,-6,-4,-1
1508969320585187,-3,6,-15,-12,9,5,1,-2
1508969320597237,-1,-11,2,7,1,-3,0,3
1508969320597237,0,3,7,-3,-8,-2,-2,1
1508969320606225,-3,1,10,27,-4,-2,0,-4
1508969320606225,0,-9,-11,-16,-13,-7,-3,-2
1508969320622263,-1,7,1,-9,6,2,-2,-3
1508969320622263,4,12,5,13,-1,2,1,3
1508969320627330,-5,-7,-2,-18,1,-6,-3,-1
1508969320627330,0,0,3,12,3,2,3,0
1508969320643485,-3,-2,7,3,-3,-2,-2,-5
1508969320643485,-5,-15,-14,-12,-9,-1,-2,-3
1508969320645449,-1,12,-5,-7,-9,-3,-5,-4
1508969320645449,-4,-20,0,-3,12,2,1,0
1508969320657687,3,3,22,7,-4,-1,2,3
1508969320657687,0,-6,-6,-3,4,2,-2,1
1508969320665738,-4,-11,-14,-20,5,-1,-1,-1
1508969320665738,0,6,0,5,-5,-5,-4,-1
1508969320680769,0,14,25,18,2,7,3,-2
1508969320680769,4,8,5,19,13,4,4,2
1508969320686797,-9,-18,-34,-21,-11,-7,-4,-3
1508969320686797,0,4,8,3,-2,2,0,-1
1508969320710990,3,1,0,-10,-9,-6,-2,-2
1508969320710990,0,4,3,4,21,2,-2,1
1508969320712837,2,-3,8,-7,6,1,0,0
1508969320712837,1,0,4,4,-13,-4,-1,1
1508969320725996,-9,-12,-22,6,-6,-3,-5,-6
1508969320725996,0,8,5,-10,-9,0,0,2
1508969320727877,0,0,6,7,1,1,1,1
1508969320727877,-1,3,1,2,2,-2,-1,-2
1508969320740288,1,3,2,5,12,1,0,0
1508969320740288,-1,2,11,4,-10,-4,-1,-3
1508969320747319,-5,-12,-8,-26,2,0,-1,-3
1508969320747319,-3,1,-23,-4,-9,-1,-2,-2
1508969320763250,-2,2,3,1,6,-1,-2,-1
1508969320763250,4,2,-6,6,-9,-3,0,2
1508969320765247,-6,-12,-13,-21,6,-1,-2,-3
1508969320765247,1,-1,10,15,-1,3,0,-2
1508969320786383,-1,3,-6,-23,3,1,-1,-2
1508969320786383,-2,-4,-15,7,8,0,-2,-1
1508969320787272,8,24,49,32,-13,-2,2,1
1508969320787272,-8,-19,-24,-15,-2,-2,-2,-4
1508969320800307,-3,-11,-19,-7,-9,-1,0,-1
1508969320800307,-2,-1,-10,-16,20,3,2,1
1508969320807385,-1,2,-1,3,-3,-2,0,-1
1508969320807385,-1,-4,1,-17,-11,-5,-6,-1
1508969320823426,3,13,6,20,-5,-1,-2,0
1508969320823426,-3,-12,18,-31,-22,-5,-2,-3
1508969320825375,-3,-7,1,39,44,6,0,0
1508969320825375,-1,6,12,-4,-12,4,0,1
1508969320846452,1,3,-11,-9,-6,-3,1,0
1508969320846452,4,6,8,14,7,1,1,1
1508969320847434,-2,-6,6,9,-10,-2,-4,0
1508969320847434,-3,-6,-3,-1,11,-4,-1,-2
1508969320860730,2,-1,-9,-28,-11,-2,1,2
1508969320860730,-4,-1,9,19,0,1,-3,-6
1508969320867615,2,2,3,8,6,4,4,3
1508969320867615,0,-3,-10,5,-1,-6,-1,1
1508969320883873,-1,-5,8,-10,-5,0,-3,-3
1508969320883873,2,7,-5,-1,17,4,4,5
1508969320884838,0,-6,-21,-5,-15,-8,-7,-5
1508969320884838,-1,1,10,-2,22,11,-2,-3
1508969320906039,-2,1,7,1,-22,-11,-1,0
1508969320906039,-1,-6,-4,-2,-16,-8,-2,-3
1508969320907899,-2,-3,-14,8,15,11,4,0
1508969320907899,-2,0,-2,-3,9,0,1,0
1508969320920285,-4,-7,-7,-3,1,0,-3,-4
1508969320920285,-1,-1,-11,-4,0,0,-3,-2
1508969320927307,-1,4,2,-21,-12,-6,-4,0
1508969320927307,0,-3,1,6,-2,0,1,-3
1508969320942344,0,0,5,6,10,3,0,-1
1508969320942344,3,7,-4,-12,-21,-7,-2,1
1508969320951220,-1,-8,6,23,0,0,1,0
1508969320951220,-1,-1,-2,-2,13,1,2,2
1508969320966407,4,3,-3,5,7,2,0,1
1508969320966407,1,-2,8,-2,-3,-1,-1,0
1508969320967262,-1,2,1,-20,-15,-7,-4,-3
1508969320967262,0,1,-2,5,-6,-1,-1,0
1508969320988489,-7,-5,-3,3,13,8,-2,-3
1508969320988489,-3,1,-6,-4,-3,1,0,-2
1508969320990422,-4,-2,1,5,-1,-1,2,0
1508969320990422,-2,3,10,1,5,-1,-2,-1
1508969321002440,-1,-1,-16,-1,-2,-3,-1,-2
1508969321002440,-4,0,4,-10,-14,-2,-5,-5
1508969321011464,1,4,7,-9,5,2,-1,0
1508969321011464,2,3,-4,3,-2,1,1,0
1508969321025544,-5,3,3,4,14,-2,0,-2
1508969321025544,-2,-3,20,13,-8,-3,1,0
1508969321027508,-3,-8,-53,-24,-9,-1,-3,-2
1508969321027508,-3,-3,5,-4,-5,-3,-3,-3
1508969321048610,5,-2,-6,-5,-6,2,2,2
1508969321048610,0,-6,1,5,15,2,2,0
1508969321050569,2,5,4,11,-2,1,3,2
1508969321050569,7,15,38,7,6,0,0,3
1508969321062624,1,-3,-25,-20,-20,-11,-1,-2
1508969321062624,-6,-8,-2,-2,2,0,-8,-2
1508969321071625,3,7,23,10,4,3,3,1
1508969321071625,-2,-12,-31,3,2,0,1,3
1508969321085671,-2,10,21,2,-6,-4,-1,-1
1508969321085671,11,6,18,12,11,2,3,5
1508969321087693,-8,-26,-76,-36,-14,-12,-6,-6
1508969321087693,3,14,24,-7,-11,-1,-4,0
1508969321108767,0,2,13,3,5,-7,5,3
1508969321108767,-4,-11,-15,-1,6,12,1,0
1508969321109726,3,7,9,11,1,4,3,4
1508969321109726,-2,4,7,5,-4,-2,2,-4
1508969321122028,2,-4,-23,-2,3,1,-3,-1
1508969321122028,-6,-5,-17,5,6,-1,5,8
1508969321130945,-13,-17,9,-8,-9,-3,-7,-13
1508969321130945,5,14,20,0,-1,1,3,15
1508969321145986,-8,-19,-17,0,4,-1,5,2
1508969321145986,3,-2,-39,-12,-4,2,-2,-40
1508969321151970,11,13,13,3,2,5,0,11
1508969321151970,0,-12,-6,-11,-5,-16,-3,9
1508969321169048,0,6,18,14,5,24,9,17
1508969321169048,12,4,-13,-7,0,-3,-2,8
1508969321170015,-3,5,14,-1,0,-14,-2,-17
1508969321170015,-4,-5,-15,1,-1,24,4,-14
1508969321182187,-7,0,2,3,2,-7,-9,-6
1508969321182187,-7,-6,-1,-6,-3,-4,0,-12
1508969321191099,4,4,17,-1,-1,1,-7,4
1508969321191099,-10,-9,-10,-1,-4,-14,1,11
1508969321205241,8,4,11,7,1,0,-3,-5
1508969321205241,-6,6,-2,0,0,1,-2,9
1508969321212272,-25,-29,-22,-17,-6,-5,-6,-17
1508969321212272,2,0,-21,-4,-1,1,1,0
1508969321228208,1,-8,-1,-7,-5,-1,-2,11
1508969321228208,-13,2,1,10,5,-4,-6,-17
1508969321230173,11,11,12,6,3,5,10,17
1508969321230173,-1,-2,-10,-6,-4,0,-6,-3
1508969321251351,3,-1,3,0,1,1,0,-6
1508969321251351,0,4,15,3,0,-2,-1,5
1508969321252356,0,6,7,3,1,1,-2,-2
1508969321252356,-3,-7,-7,-4,-3,-1,-2,-6
1508969321265536,-4,2,1,1,1,-4,-7,-22
1508969321265536,0,-3,0,-1,-2,0,4,11
1508969321272563,4,5,2,1,0,2,0,5
1508969321272563,2,-4,-4,-2,-1,-3,-1,-5
1508969321288609,-1,-5,-5,-4,-2,-1,1,2
1508969321288609,-1,-1,2,-3,-1,0,2,4
1508969321290454,-1,2,4,1,-1,1,-1,1
1508969321290454,-10,-1,1,0,-1,-1,-3,-5
1508969321311626,-8,1,-4,-2,-2,0,-1,-23
1508969321311626,8,1,4,-1,-2,-1,-2,1
1508969321312513,-4,3,3,2,0,-2,0,-2
1508969321312513,-2,4,-4,0,0,-1,-3,-7
1508969321325631,-3,-10,-5,-2,-1,-1,1,12
1508969321325631,4,0,1,0,0,-1,-2,7
1508969321332707,1,-1,-1,0,0,2,3,0
1508969321332707,2,-1,-2,-1,-2,-1,1,11
