timestamp,x,y,z
1508969301112062,-70.5625,124.688,95.625
1508969301136741,-30.625,151.25,127.25
1508969301151674,-10.25,169.375,126.125
1508969301173056,13.5,199.875,140.75
1508969301196683,-4.8125,146.375,172.313
1508969301211786,-14.3125,176.938,199.313
1508969301232865,-8.5,201.625,178.563
1508969301272941,15.5,195.25,178
1508969301295003,35.8125,191.313,173.688
1508969301296011,57.6875,189.5,167.063
1508969301316057,65.4375,180.75,154.063
1508969301334143,60.0625,169.625,147.875
1508969301354197,52.25,160.938,140.313
1508969301407452,57,155.563,129.063
1508969301408453,66.8125,145.063,120.5
1508969301415471,48.875,127.938,109.25
1508969301435679,44.375,118.688,108.875
1508969301451732,62.5,120.313,114.188
1508969301481812,72.375,104.625,130.125
1508969301502926,88.1875,83.625,138.375
1508969301518912,103.563,64.75,134.688
1508969301541972,93,50.8125,122.75
1508969301563268,77.875,39.125,109.125
1508969301579210,59.5625,24.1875,83.4375
1508969301602408,38.0625,-0.5625,65.8125
1508969301623465,29.0625,-39.8125,74.625
1508969301639507,22.9375,-54.125,82.625
1508969301661684,5.25,-41.8125,64.75
1508969301683656,-15.875,-22.4375,43.1875
1508969301699663,-25.6875,-18.75,24.4375
1508969301721757,-39.125,-15.8125,9.0625
1508969301742921,-40.125,-2.0625,-3.5
1508969301759827,-40.625,5.0625,-13.375
1508969301782132,-42.9375,4.8125,-17.375
1508969301804227,-40.5625,5.25,-25.25
1508969301819254,-42.1875,5.375,-29.5625
1508969301842423,-35.4375,6.375,-26.75
1508969301864485,-24.375,5.25,-27
1508969301879525,-19.4375,5.5625,-27.625
1508969301907639,-15.1875,1.375,-26.75
1508969301924664,-14.125,-0.9375,-21.5
1508969301953749,-10.75,-0.25,-18.625
1508969301963744,-8.875,1.5625,-20.8125
1508969301982795,-12.1875,1.0625,-26.0625
1508969301999841,-9.4375,2.6875,-29.625
1508969302029919,-13.3125,2.5625,-37.375
1508969302043984,-16.0625,3,-45.125
1508969302083095,-17.1875,-0.8125,-56.25
1508969302088160,-25.875,-4.9375,-69.75
1508969302103185,-42.375,-9.5,-86.5625
1508969302119161,-59.875,-19.9375,-98.625
1508969302142219,-69.5625,-34.3125,-101.375
1508969302164278,-72.25,-56,-102.438
1508969302178362,-78.125,-78.0625,-92.8125
1508969302201502,-76.3125,-106.25,-89.9375
1508969302224648,-72.9375,-134.688,-99.875
1508969302238632,-82.4375,-143.563,-108.875
1508969302261711,-88.1875,-146.75,-117.75
1508969302284720,-85.75,-151.313,-125.5
1508969302306782,-80.875,-166.5,-123.188
1508969302321864,-96.0625,-181.563,-129.5
1508969302344907,-120.313,-174.313,-134.813
1508969302358920,-103.188,-169.875,-133.5
1508969302388317,-57.25,-170.063,-141.875
1508969302404257,-21.5625,-147,-133.75
1508969302427286,13.9375,-127.875,-151.438
1508969302448595,40.5,-116.063,-156.875
1508969302464603,34.1875,-104.5,-163.063
1508969302486680,14.75,-89.3125,-155.313
1508969302507986,44.875,-79.5,-143
1508969302524898,85.5625,-62,-108.188
1508969302546975,91,-44.0625,-34.75
1508969302570025,150.75,-19,21.4375
1508969302584055,129.938,-32.125,20.0625
1508969302607328,61,-84.625,-11.9375
1508969302628540,-7.6875,-71.6875,-51.625
1508969302643550,18.5,-65.1875,-33
1508969302666668,54.6875,-64,-29.125
1508969302689819,-16.4375,-51.375,-63.9375
1508969302704049,-13.1875,-42.125,-83.0625
1508969302727336,-9.5625,-45.8125,-70.0625
1508969302749392,-20.3125,-47.0625,-56.5625
1508969302763572,-89.875,-55.9375,-80.6875
1508969302786695,-78.5,-58,-90.875
