timestamp,roll,pitch,yaw
1508969319674676,-0.417472,-0.926807,0.407099
1508969319698784,-0.436312,-0.907291,0.420245
1508969319719775,-0.452591,-0.879246,0.437913
1508969319735068,-0.464943,-0.844382,0.460325
1508969319760136,-0.471102,-0.801593,0.484417
1508969319780283,-0.47218,-0.746366,0.502987
1508969319795471,-0.477946,-0.681601,0.516862
1508969319833482,-0.494089,-0.609996,0.526697
1508969319842506,-0.515808,-0.53168,0.535199
1508969319855595,-0.535059,-0.446483,0.545567
1508969319869742,-0.555724,-0.35594,0.556986
1508969319894780,-0.571285,-0.261137,0.571394
1508969319915977,-0.576805,-0.166348,0.58913
1508969319970092,-0.573098,-0.0743205,0.606782
1508969319971076,-0.564011,0.0173563,0.619554
1508969319978095,-0.546268,0.114383,0.636437
1508969319991110,-0.525405,0.212111,0.655323
1508969320014301,-0.512628,0.303611,0.674928
1508969320044368,-0.504786,0.390944,0.701382
1508969320065598,-0.490296,0.469489,0.731564
1508969320083474,-0.471229,0.53847,0.7647
1508969320104530,-0.441528,0.607185,0.806612
1508969320126618,-0.404089,0.666851,0.850711
1508969320141652,-0.37043,0.711341,0.892012
1508969320164690,-0.332783,0.744354,0.937857
1508969320185770,-0.292203,0.765537,0.981415
1508969320201788,-0.269868,0.764176,1.00675
1508969320224853,-0.265675,0.746932,1.01598
1508969320245951,-0.265042,0.727546,1.01754
1508969320262114,-0.264378,0.712365,1.01934
1508969320284174,-0.265478,0.700699,1.02016
1508969320305370,-0.272051,0.69185,1.0143
1508969320321587,-0.282685,0.686009,1.00414
1508969320344561,-0.296063,0.681943,0.992902
1508969320365719,-0.307366,0.679312,0.984126
1508969320381623,-0.316722,0.676711,0.97719
1508969320404684,-0.323101,0.67475,0.969991
1508969320425768,-0.32745,0.674294,0.963505
1508969320441782,-0.332217,0.673971,0.957594
1508969320463840,-0.334431,0.673695,0.954397
1508969320485899,-0.33299,0.67481,0.951606
1508969320501941,-0.332888,0.6773,0.947711
1508969320524026,-0.334558,0.680448,0.942863
1508969320553117,-0.336348,0.683874,0.939101
1508969320562102,-0.339446,0.686754,0.934163
1508969320584164,-0.343624,0.689801,0.926781
1508969320605259,-0.350051,0.693278,0.916783
1508969320622263,-0.360553,0.694558,0.903332
1508969320644443,-0.37385,0.691125,0.886662
1508969320665738,-0.389083,0.680773,0.867051
1508969320680769,-0.405248,0.662161,0.844845
1508969320711831,-0.424275,0.633435,0.820116
1508969320726871,-0.444851,0.593913,0.792798
1508969320741153,-0.465183,0.543655,0.766761
1508969320764246,-0.485903,0.481985,0.745459
1508969320787272,-0.503365,0.411239,0.728993
1508969320801310,-0.520753,0.332824,0.715798
1508969320824372,-0.542252,0.249728,0.705346
1508969320846452,-0.562475,0.169675,0.697947
1508969320861632,-0.578458,0.0939024,0.692514
1508969320884838,-0.593983,0.0176581,0.688482
1508969320906900,-0.613294,-0.0574209,0.686911
1508969320921178,-0.631792,-0.130933,0.684262
1508969320950241,-0.647401,-0.203044,0.683594
1508969320967262,-0.653605,-0.273781,0.681549
1508969320989406,-0.653413,-0.342787,0.677069
1508969321010472,-0.652416,-0.405571,0.670092
1508969321026561,-0.646227,-0.46091,0.656992
1508969321049584,-0.634951,-0.511969,0.640751
1508969321070670,-0.620237,-0.559947,0.624281
1508969321086664,-0.601637,-0.603194,0.606804
1508969321109726,-0.572366,-0.640896,0.587527
1508969321130945,-0.54085,-0.671694,0.573435
1508969321145986,-0.512231,-0.699102,0.556987
1508969321169048,-0.489405,-0.731158,0.529769
1508969321190072,-0.471002,-0.770776,0.499585
1508969321206154,-0.453692,-0.80612,0.471832
1508969321229195,-0.437529,-0.839721,0.444183
1508969321252356,-0.410319,-0.880644,0.419399
1508969321266401,-0.375042,-0.926389,0.401887
1508969321289452,-0.334507,-0.968889,0.381871
1508969321311626,-0.281486,-1.00309,0.352621
1508969321326631,-0.253671,-1.02409,0.337864
