timestamp,x,y,z
1508969367224759,0.927734,0.00537109,0.475586
1508969367246843,0.997559,0.0751953,0.477539
1508969367270925,1.01563,0.274414,0.41748
1508969367285963,1.04688,0.27002,0.339844
1508969367307022,0.98877,0.0117188,0.205566
1508969367331086,1.03174,-0.234863,0.414063
1508969367375287,1.01611,-0.286621,0.536133
1508969367383324,0.98877,-0.459961,0.650879
1508969367384292,0.945801,-0.486328,0.802246
1508969367397326,0.75,-0.39502,0.916504
1508969367420432,0.512695,-0.350098,0.872559
1508969367435428,0.319336,-0.466797,0.958008
1508969367460635,0.151855,-0.589844,0.825195
1508969367512661,0.00537109,-0.605957,0.938965
1508969367512661,-0.0161133,-0.611816,0.968262
1508969367519651,-0.0205078,-0.484863,0.950684
1508969367539708,-0.135742,-0.391602,1.00439
1508969367555775,-0.144531,-0.342773,0.996582
1508969367586900,-0.174316,-0.431152,1.09424
1508969367608131,-0.214844,-0.478027,1.01221
1508969367624386,-0.387695,-0.465332,0.980469
1508969367646440,-0.263184,-0.510742,0.847168
1508969367667697,-0.263184,-0.509277,0.856445
1508969367684031,-0.200684,-0.520996,0.802734
1508969367706192,-0.407715,-0.460449,0.69043
1508969367728115,-0.438965,-0.269043,0.402832
1508969367744334,-0.374023,-0.449707,0.553223
1508969367766419,-0.369141,-0.40918,0.535645
1508969367787789,-0.563965,-0.331055,0.419922
1508969367803735,-0.544922,-0.319824,0.385742
1508969367826749,-0.615234,-0.384277,0.490234
1508969367847948,-0.688965,-0.35791,0.527832
1508969367863879,-0.764648,-0.42041,0.578125
1508969367886938,-0.749023,-0.404785,0.563477
1508969367908040,-0.756836,-0.423828,0.597656
1508969367925220,-0.739258,-0.482422,0.678223
1508969367946485,-0.724609,-0.46875,0.682617
1508969367968003,-0.739746,-0.462402,0.666016
1508969367983234,-0.713867,-0.421875,0.63916
1508969368006501,-0.698242,-0.427734,0.633301
1508969368027923,-0.703125,-0.437988,0.642578
1508969368043850,-0.680664,-0.405273,0.624512
1508969368066876,-0.672363,-0.384277,0.601563
1508969368088934,-0.655273,-0.373047,0.584961
1508969368103024,-0.598633,-0.358887,0.548828
1508969368126231,-0.562988,-0.364258,0.532227
1508969368149297,-0.57666,-0.382813,0.552246
1508969368170384,-0.549805,-0.452148,0.56543
1508969368186395,-0.588379,-0.521484,0.61377
1508969368209451,-0.414551,-0.560059,0.597656
1508969368229530,-0.245605,-0.568848,0.675293
1508969368246579,-0.267578,-0.582031,0.718262
1508969368268616,-0.0610352,-0.569824,0.674805
1508969368289673,-0.0175781,-0.573242,0.706543
1508969368306709,-0.182129,-0.645508,0.749023
1508969368328768,-0.189453,-0.571289,0.781738
1508969368349823,0.0957031,-0.57666,0.791992
1508969368372885,0.161621,-0.731934,0.935059
1508969368388929,0.145996,-0.85791,0.957031
1508969368409985,-0.0600586,-0.812012,0.954102
1508969368426027,-0.284668,-0.752441,0.890137
1508969368449098,-0.352539,-0.614746,0.827148
1508969368470177,-0.192383,-0.551758,0.773438
1508969368492222,0.134766,-0.529785,0.815918
1508969368508249,0.349121,-0.630371,0.884277
1508969368531310,0.347168,-0.59668,0.914551
1508969368554386,0.415039,-0.456055,0.89209
1508969368568406,0.661133,-0.365723,0.845703
1508969368591467,1.13525,-0.382813,0.783691
1508969368613565,1.44287,-0.263184,0.817383
1508969368628569,1.01855,-0.166016,0.507324
1508969368651628,1.43701,-0.227539,0.199707
1508969368673688,1.1167,0.0810547,0.0737305
1508969368688726,1.00439,-0.0258789,0.574707
1508969368711810,0.852539,-0.262695,0.251953
1508969368733847,0.921875,-0.147949,0.186523
1508969368747921,0.881348,-0.0507813,0.282227
1508969368771071,0.804688,0.0566406,0.305176
1508969368794096,0.81543,0.12207,0.307617
