timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969302029919,-5,2,-3,-2,-11,-5,-2,-2
1508969302029919,7,-3,8,15,1,0,-2,0
1508969302034935,-3,-7,-7,-23,-4,-3,-2,-1
1508969302034935,-4,0,-1,-1,10,3,-1,-1
1508969302044960,-1,4,-2,-8,-13,-5,1,-1
1508969302044960,3,-7,-4,10,-3,0,-2,0
1508969302083095,-2,5,-4,-5,0,-2,-1,-2
1508969302083095,4,-5,1,7,1,0,3,2
1508969302084072,-4,7,-2,-9,-1,1,0,-3
1508969302084072,-1,5,3,20,0,-4,-4,-2
1508969302085072,-3,-7,-10,-19,-1,0,0,-1
1508969302085072,-1,2,12,16,-7,-2,-2,0
1508969302089080,-1,-4,1,0,-2,-3,-1,-2
1508969302089080,3,13,-4,-7,-2,2,-2,0
1508969302095183,-4,-12,1,-12,-15,-6,-2,-4
1508969302095183,-3,-2,-14,-7,8,-1,1,-1
1508969302104125,-6,-4,-1,-14,-5,-1,-1,-2
1508969302104125,6,2,-7,1,3,1,2,2
1508969302118170,0,1,0,10,-3,-4,-2,-1
1508969302118170,-2,0,17,-1,-10,-3,-4,-3
1508969302125198,-1,2,-21,0,-17,-5,-3,-1
1508969302125198,-2,-11,-8,-23,20,6,-2,-1
1508969302141338,1,1,-2,-9,12,2,0,0
1508969302141338,5,11,-3,23,7,1,2,2
1508969302143221,0,1,15,-5,-3,-1,0,-2
1508969302143221,-1,1,30,28,-18,-4,0,-1
1508969302163326,3,0,-13,13,22,7,2,2
1508969302163326,-12,-24,-33,-41,-17,-6,-4,-4
1508969302165291,4,12,17,24,7,1,0,1
1508969302165291,7,13,14,19,11,4,1,3
1508969302178362,-8,-16,4,-23,-18,-6,-4,-6
1508969302178362,2,-1,-19,-10,-4,-2,1,0
1508969302184452,-1,1,-4,9,9,3,-1,-2
1508969302184452,-1,-2,-17,-8,-5,-4,-2,0
1508969302201502,-4,-8,16,4,-10,-5,-5,-4
1508969302201502,0,-1,6,-7,2,0,-2,-1
1508969302202501,-2,-5,-9,-12,-7,0,-2,-1
1508969302202501,1,7,20,24,12,3,-1,0
1508969302224648,4,7,-11,-1,-3,-1,3,4
1508969302224648,-1,-5,4,-4,1,0,1,-1
1508969302225563,-4,-5,-14,-5,2,1,1,-1
1508969302225563,4,9,-3,-1,-10,-5,-3,-1
1508969302238632,-5,-19,-27,-12,-12,-6,-4,-3
1508969302238632,-4,0,29,7,0,-3,0,-3
1508969302244763,4,10,11,9,5,4,2,1
1508969302244763,-5,-15,-26,-34,-9,-3,-2,-2
1508969302261711,0,0,-7,13,13,3,0,-1
1508969302261711,1,7,8,-1,-14,-3,-2,-1
1508969302262661,0,-6,-10,-12,9,1,-1,-1
1508969302262661,-2,-9,-24,-26,-12,-5,-2,-1
1508969302283718,2,7,16,-1,-1,1,1,-1
1508969302283718,0,0,8,-11,-10,-2,-2,-1
1508969302285726,-3,-1,-20,8,8,-1,-2,-2
1508969302285726,-2,-5,23,8,6,0,-1,-2
1508969302305917,5,5,4,16,7,-1,0,2
1508969302305917,1,-2,-22,-29,-21,-8,-4,-1
1508969302307780,0,3,16,17,20,7,1,-1
1508969302307780,-1,0,6,16,10,3,1,-2
1508969302320962,0,2,2,-2,-1,0,-1,-2
1508969302320962,0,1,0,26,9,0,4,2
1508969302322822,-2,-3,-3,-29,-17,-8,-5,-3
1508969302322822,-2,-9,-14,-8,-12,-5,-3,-1
1508969302344034,0,8,11,4,1,0,1,1
1508969302344034,-3,-10,-15,0,6,1,0,-2
1508969302344907,1,1,3,-1,-12,-3,-3,0
1508969302344907,-1,-2,3,-2,5,-1,1,-1
1508969302358046,2,2,-4,-5,-2,1,-2,0
1508969302358046,-2,-3,6,9,18,0,-3,-1
1508969302365076,0,-1,-1,-2,-10,-2,3,2
1508969302365076,0,-4,-5,-1,5,5,1,0
1508969302380132,1,1,7,-2,3,-2,-1,0
1508969302380132,2,2,-9,8,12,4,-2,1
1508969302389183,6,2,-4,-12,-21,-15,-3,4
1508969302389183,3,-1,7,7,0,3,2,3
1508969302404257,-4,-5,0,8,3,1,2,-1
1508969302404257,-5,-1,4,5,5,2,-1,-5
1508969302405229,-3,-2,-6,-11,-1,0,-5,1
1508969302405229,-7,-3,-8,-9,-7,-5,-6,-4
1508969302426428,-3,-2,-7,0,-1,1,-4,-4
1508969302426428,0,0,3,3,5,5,2,-1
1508969302428290,-4,4,9,1,-8,-3,2,-4
1508969302428290,-3,-6,-14,3,2,-2,-1,0
1508969302440356,-1,0,-4,-14,-4,-8,-2,0
1508969302440356,-1,-3,0,-2,-9,0,-5,0
1508969302448595,0,3,13,23,19,15,9,-1
1508969302448595,1,0,2,0,4,0,0,0
1508969302463747,-3,0,-4,-7,-9,-7,-2,-1
1508969302463747,-1,2,-1,-2,-3,-4,-1,-1
1508969302465639,1,-2,-6,-11,-2,-4,-4,-1
1508969302465639,-2,-1,2,8,-5,2,2,1
1508969302486680,1,1,-1,11,17,5,2,0
1508969302486680,1,1,3,3,-1,-2,1,0
1508969302487663,-1,-5,-6,-1,-2,-3,0,-2
1508969302487663,-3,-3,-3,-12,-8,-4,0,-2
1508969302499974,4,-1,2,-2,-7,-1,-2,8
1508969302499974,1,-2,-1,5,3,0,-2,-7
1508969302508883,0,-1,-1,-7,-1,-2,0,-1
1508969302508883,-2,-2,-5,-12,-10,-6,9,-2
1508969302524055,-4,-4,-5,-1,-4,-27,-25,-5
1508969302524055,-2,2,-3,-10,17,30,-4,-1
1508969302524898,4,3,21,4,-36,8,10,4
1508969302524898,0,-2,-3,24,-3,-22,-11,-5
1508969302546100,-9,-6,3,-16,55,30,3,-9
1508969302546100,7,10,22,93,66,7,11,10
1508969302547958,2,2,12,9,9,-5,-6,0
1508969302547958,-1,-5,-25,-43,-32,-7,1,0
1508969302569015,7,20,55,17,-36,-7,5,2
1508969302569015,1,-4,-34,-25,-22,-13,-6,-1
1508969302570025,-16,-54,-98,-60,-14,-8,-6,-8
1508969302570025,-5,-17,15,-17,-11,-1,-4,-4
1508969302583190,-7,5,-9,-4,1,4,0,-4
1508969302583190,2,19,38,5,-2,3,5,4
1508969302590213,7,20,22,31,13,0,3,4
1508969302590213,-3,-3,-20,-5,9,4,-7,-2
1508969302606465,-16,-54,-14,8,0,4,0,-4
1508969302606465,-2,1,12,0,-9,-3,8,11
1508969302607328,-3,2,-4,-3,0,-7,-15,-29
1508969302607328,-1,0,2,3,10,4,-3,-2
1508969302620398,2,2,6,5,-9,1,5,-1
1508969302620398,-3,-9,-9,-11,-17,-7,-3,1
1508969302628540,-7,0,3,-7,5,-3,-5,-4
1508969302628540,3,1,11,8,7,7,3,7
1508969302643550,7,12,-10,8,-6,-1,3,-2
1508969302643550,0,-8,-14,-25,-13,-10,-2,9
1508969302649671,-2,1,5,3,6,2,-2,-1
1508969302649671,4,9,12,15,7,0,-2,-3
1508969302666668,-1,1,-10,-8,-8,-3,1,2
1508969302666668,-3,-2,-7,-9,-2,-2,-2,-7
1508969302667579,4,8,20,5,5,4,9,22
1508969302667579,-5,-1,-3,0,-2,-2,-12,-35
1508969302688952,0,3,-11,-4,-3,-2,-3,0
1508969302688952,0,-1,12,-4,-4,-2,-2,-7
1508969302689819,-4,0,-7,2,2,-7,6,1
1508969302689819,1,3,-6,2,3,4,-22,10
1508969302703078,4,0,0,-7,-6,2,27,13
1508969302703078,-1,3,23,0,-9,-15,-21,-22
1508969302710176,3,-6,-27,-3,2,6,16,18
1508969302710176,5,-7,-7,-7,0,-1,-10,-4
1508969302726476,1,4,3,10,10,19,14,-4
1508969302726476,4,4,6,5,-4,-9,5,14
1508969302727336,-1,8,10,-2,-3,1,-12,-8
1508969302727336,0,0,2,1,-2,-12,-5,7
1508969302748430,3,-10,-14,-7,-6,4,23,22
1508969302748430,-10,-5,-6,-6,-2,-6,-17,-45
1508969302750391,5,7,6,3,3,11,15,13
1508969302750391,-13,-18,-10,-3,-3,4,20,-10
1508969302763572,2,2,2,1,-4,-9,-12,0
1508969302763572,1,-1,-7,1,3,6,10,11
1508969302769671,-1,-1,1,-1,-1,-7,-11,-5
1508969302769671,4,11,16,2,3,5,8,10
1508969302786695,-1,2,2,0,1,-4,-10,-13
1508969302786695,2,-4,-10,-3,-4,1,-5,4
1508969302787593,0,1,6,1,-1,-3,-8,-7
1508969302787593,0,0,-4,-3,-1,1,6,6
