timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969351378522,9,22,17,16,10,-11,46,14
1508969351378522,-14,-53,-11,-9,-5,17,-2,-6
1508969351400798,8,23,1,2,3,-3,-7,4
1508969351400798,-14,-17,-7,5,-10,-4,13,3
1508969351401803,4,13,5,3,31,14,-8,-4
1508969351401803,-2,-8,1,-6,-8,-1,2,-3
1508969351414985,2,24,13,0,-13,1,16,4
1508969351414985,-6,-22,-12,16,-10,-2,2,-1
1508969351415837,8,3,6,-17,21,-12,-17,1
1508969351415837,4,6,-1,16,-24,-11,14,7
1508969351438038,-8,-26,-7,-18,17,16,0,5
1508969351438038,1,7,10,17,5,1,-4,-6
1508969351438038,-2,3,1,-3,-22,-5,8,-6
1508969351438038,-5,-20,0,8,19,28,14,12
1508969351453073,16,17,-5,-4,7,-4,2,6
1508969351453073,-4,4,10,16,-3,8,-4,-9
1508969351453939,-3,-5,-3,8,1,-5,-5,-1
1508969351453939,0,20,11,-10,-21,-8,6,2
1508969351475217,10,25,5,-22,14,6,8,7
1508969351475217,-7,-23,-8,15,15,8,-4,-4
1508969351476236,-6,22,-3,7,1,-3,-10,-4
1508969351476236,6,7,7,-1,-7,-15,-6,-2
1508969351497404,-5,11,-5,6,-1,-11,-2,-4
1508969351497404,-1,13,-4,-32,-16,-9,-3,-3
1508969351498266,-8,-39,-17,-12,0,-11,-7,-1
1508969351498266,2,-10,5,13,2,-1,3,1
1508969351512453,-3,21,-2,-1,-23,-8,-10,-9
1508969351512453,3,-19,-4,-10,5,-4,4,5
1508969351520477,-3,-17,-4,-2,-16,2,1,2
1508969351520477,-5,14,-20,1,19,-6,-3,-6
1508969351535584,1,-12,4,-3,-7,3,5,0
1508969351535584,1,10,-1,11,3,-6,1,-1
1508969351535584,0,8,2,-14,-9,-5,-9,-1
1508969351535584,2,-4,3,-1,-8,-6,2,0
1508969351557640,-2,-3,-4,-1,2,4,5,0
1508969351557640,2,10,2,-5,-8,-1,-1,1
1508969351558610,12,34,21,22,-3,-1,-2,5
1508969351558610,-10,5,-4,-19,12,-12,3,-7
1508969351571673,-7,-2,-11,-8,-6,2,5,-3
1508969351571673,0,-7,7,5,-5,2,4,1
1508969351579664,-1,-11,4,6,15,-5,-4,1
1508969351579664,3,8,-5,-2,-6,-1,-7,-1
1508969351594735,-1,-5,-11,5,-16,-18,-7,-2
1508969351594735,-2,9,3,-15,7,20,5,-3
1508969351595705,-2,-8,4,-6,0,3,6,-3
1508969351595705,9,-5,1,17,9,10,-2,4
1508969351617765,-11,-14,2,0,16,-5,-9,-5
1508969351617765,5,10,7,9,-1,-4,-1,5
1508969351618772,-2,6,-7,2,-11,-5,-3,-3
1508969351618772,-1,-12,2,-13,-16,-3,0,0
1508969351631802,9,17,13,13,-8,-1,-3,5
1508969351631802,0,-26,5,17,14,-1,-1,1
1508969351639911,-1,-7,-6,-12,17,4,1,-1
1508969351639911,-7,-20,-24,-2,-11,-13,3,-1
1508969351654946,-2,14,1,-12,0,11,-3,-4
1508969351654946,1,4,4,-2,3,-5,-10,-6
1508969351655881,5,9,4,7,-12,-4,3,7
1508969351655881,0,-4,0,1,16,3,-1,0
1508969351678008,1,1,4,-1,-3,3,3,0
1508969351678008,-2,-35,-14,1,-5,5,3,1
1508969351678972,0,14,2,11,-5,0,1,0
1508969351678972,-3,20,-7,-18,6,-3,-3,-1
1508969351692172,-3,-13,-17,-13,-17,-3,-5,-2
1508969351692172,7,17,2,-2,8,8,2,1
1508969351700143,-4,-7,2,-2,9,-3,-6,-5
1508969351700143,0,-9,3,1,-23,-4,-1,-1
1508969351715205,5,4,2,7,1,3,-1,2
1508969351715205,-6,19,-22,-29,2,-13,-5,-6
1508969351716161,-2,1,-2,-17,-10,-4,-3,-2
1508969351716161,3,35,21,26,7,10,7,2
1508969351737392,0,4,-2,3,1,-1,2,0
1508969351737392,-2,19,1,-5,-16,-9,-12,-7
1508969351738290,-6,-42,-2,11,8,2,1,-1
1508969351738290,2,30,6,-21,-4,-2,-1,2
1508969351752292,2,1,4,4,-12,-4,-2,-2
1508969351752292,-4,-11,-3,0,-6,0,5,-2
1508969351760460,2,18,2,-7,-14,-4,-1,3
1508969351760460,4,-15,6,4,7,4,0,0
1508969351775498,-10,-16,-4,6,21,6,-1,-4
1508969351775498,0,4,0,-8,-8,-6,-3,0
1508969351776356,1,17,-3,2,-6,2,-1,-4
1508969351776356,-3,-37,-1,-3,-11,-5,1,0
1508969351798666,0,-3,2,6,7,1,0,1
1508969351798666,2,35,6,6,1,3,2,0
1508969351798666,-3,-21,-4,-1,-6,0,4,0
1508969351798666,-1,-2,-15,2,8,-2,-8,0
1508969351811791,-6,-5,-7,-11,3,-3,-3,-6
1508969351811791,0,-7,4,5,1,3,1,1
1508969351820718,-1,2,-2,5,-1,-4,-3,-2
1508969351820718,-2,-5,-2,-26,3,-5,-1,-2
1508969351843906,2,-9,4,14,-8,12,5,2
1508969351843906,1,-17,-2,5,0,-2,-1,4
1508969351844877,-4,9,-12,-18,5,-5,-9,-10
1508969351844877,-2,-5,4,2,-12,2,5,5
1508969351850897,2,9,7,8,-6,-13,-12,1
1508969351850897,-5,-11,0,1,6,5,1,-4
1508969351856908,1,9,-5,-3,-11,-1,-4,-1
1508969351856908,8,15,12,-3,16,3,2,0
1508969351873954,-12,-32,-26,-15,-13,-2,3,-4
1508969351873954,-8,-20,-6,-14,-12,-11,-6,-1
1508969351879969,5,0,8,15,9,8,2,1
1508969351879969,0,22,1,6,5,3,4,-1
1508969351887200,5,4,10,-2,-4,0,2,0
1508969351887200,0,2,2,-9,-4,-5,-2,-2
1508969351894333,-5,0,4,17,0,3,-1,-3
1508969351894333,-2,-15,-3,-18,-23,-10,-6,-5
1508969351909354,6,11,16,5,-12,-1,0,1
1508969351909354,-4,16,-5,5,19,7,2,-4
1508969351917364,3,0,6,3,17,5,4,3
1508969351917364,-1,-5,-3,21,10,7,0,-3
1508969351926462,2,5,-9,-27,-1,-7,-1,3
1508969351926462,7,8,9,5,-8,-2,0,3
1508969351940644,-10,-39,-13,-11,-4,0,-3,-6
1508969351940644,-1,4,-1,0,-6,1,3,3
1508969351947617,5,32,11,6,3,-1,-4,-2
1508969351947617,3,-25,-1,-3,-2,-1,-2,3
1508969351954968,3,9,-7,5,1,-2,-1,-1
1508969351954968,-6,3,4,-5,-17,14,14,-1
1508969351969904,3,0,0,9,15,2,-2,-1
1508969351969904,-4,12,7,9,12,5,4,-2
1508969351977290,1,11,2,-12,-3,-8,-7,-1
1508969351977290,-1,-17,-11,-19,-15,-13,-9,-3
1508969351986198,-3,-4,14,16,-2,12,2,1
1508969351986198,3,21,-2,17,27,4,5,4
1508969352000247,-3,-26,-3,1,0,-1,0,1
1508969352000247,-3,-12,-10,-3,3,-4,-2,-2
1508969352007420,0,17,8,-7,5,0,5,2
1508969352007420,-3,-1,-6,-4,-25,-3,-8,-4
1508969352014792,-10,-3,-17,-18,-5,-10,-9,-9
1508969352014792,-7,-4,-1,9,9,-1,-2,-5
1508969352029817,12,48,2,-4,-7,-10,-6,3
1508969352029817,-14,-47,-12,-3,2,5,4,1
1508969352037081,6,19,16,10,4,2,4,4
1508969352037081,-1,-8,-8,-6,-2,-4,-9,-4
1508969352045968,2,5,1,3,3,-2,0,-2
1508969352045968,-1,29,-8,-9,-11,-2,-1,-2
1508969352060146,1,-6,-11,-19,2,-1,-1,-1
1508969352060146,3,22,0,22,6,1,2,1
1508969352067020,4,-37,10,15,17,10,3,5
1508969352067020,5,18,-4,-13,-9,-7,-3,0
1508969352075070,-13,-28,-19,-13,-25,-2,-4,-8
1508969352075070,1,-6,-6,1,12,3,1,0
1508969352090118,-13,-4,-8,-2,1,-1,11,13
1508969352090118,23,53,52,58,30,9,-10,-18
1508969352097245,-21,35,-28,-6,-5,-3,-8,-40
1508969352097245,7,-23,-75,-45,-21,-8,7,84
1508969352112356,-18,-10,56,3,-38,-16,-33,-65
1508969352112356,-4,-6,13,-14,4,2,15,16
1508969352121377,27,40,66,57,28,15,22,22
1508969352121377,17,-25,-89,-33,9,4,16,60
1508969352135479,-44,-101,2,-53,-22,-11,-13,-30
1508969352135479,0,-60,2,-22,-16,-4,-9,13
1508969352136433,-13,-47,-17,-11,12,1,1,7
1508969352136433,4,10,39,53,-4,3,1,-10
1508969352149503,28,35,-2,28,26,8,11,21
1508969352149503,-24,-50,-13,-52,-28,-11,-11,-23
1508969352157474,0,-19,-2,10,-11,-2,2,18
1508969352157474,-4,2,23,-8,30,5,-12,-42
1508969352171554,2,-1,-11,17,-2,0,4,6
1508969352171554,12,15,3,30,25,5,7,5
1508969352180557,6,9,-8,-8,-12,-5,-1,-3
1508969352180557,-7,3,28,-8,-16,-6,-2,-17
1508969352195597,8,11,-5,1,8,0,-4,5
1508969352195597,5,3,-27,-6,-5,0,4,13
1508969352195597,-14,-2,-2,-16,-8,-7,-8,-8
1508969352195597,-8,-4,23,15,3,0,-3,-23
1508969352209770,2,4,-18,-4,6,4,8,16
1508969352209770,2,3,1,2,-6,1,2,-3
1508969352216859,2,-3,4,0,4,1,-1,1
1508969352216859,0,9,19,2,-3,-6,-5,-12
1508969352233001,-4,-7,-23,-7,1,1,3,1
1508969352233001,-2,12,-4,-5,-7,-3,-4,-4
1508969352240934,5,18,7,-2,3,-1,-1,2
1508969352240934,-11,-13,3,2,-3,2,4,-7
1508969352255105,4,8,-8,-4,3,-2,-4,3
1508969352255105,-9,-14,-8,1,-4,-3,-1,-5
1508969352255945,5,7,0,-6,2,-4,-10,-3
1508969352255945,-6,-13,5,-2,-7,-7,-14,-10
1508969352268980,-1,10,-6,1,3,0,1,0
1508969352268980,-3,-7,-4,1,1,-2,2,0
1508969352277000,10,15,2,-1,-9,-1,1,3
1508969352277000,-7,-10,-1,-2,2,6,2,-6
1508969352292039,0,5,-4,-1,16,-6,-17,1
1508969352292039,-1,7,-5,-4,-21,5,20,4
1508969352300089,12,15,5,-1,1,-6,1,7
1508969352300089,14,12,6,7,4,-6,-1,-6
1508969352315131,-11,-6,-9,-4,-6,8,6,5
1508969352315131,-17,-9,-5,-5,8,-5,-10,-9
1508969352316131,-5,-11,-5,-9,-13,-3,-1,0
1508969352316131,-2,9,11,9,7,8,-2,-5
1508969352329199,1,-3,-5,3,7,-2,1,-3
1508969352329199,4,-5,-7,-3,5,-1,-3,2
1508969352337319,-8,-2,2,2,-2,2,4,-3
1508969352337319,-5,4,10,4,-8,-7,-6,-1
1508969352352428,0,3,-12,-15,1,1,4,2
1508969352352428,2,-3,2,5,-10,-1,-1,2
1508969352360526,-6,-9,-22,-8,5,4,2,3
1508969352360526,0,10,8,7,3,-2,-1,-4
1508969352375511,5,1,12,9,-4,0,3,4
1508969352375511,6,5,-9,-14,-2,0,-5,-1
1508969352375511,-1,-7,7,7,9,4,1,-1
1508969352375511,2,-1,5,1,0,-2,0,-2
1508969352389546,-7,-2,-4,3,-5,-1,2,-1
1508969352389546,8,1,20,0,2,-4,-4,0
1508969352396799,-3,6,-8,-1,-1,1,0,1
1508969352396799,-7,-4,-12,-14,-5,1,-1,-2
1508969352411835,1,-7,7,4,0,3,1,0
1508969352411835,-4,2,1,9,10,3,0,0
1508969352420752,7,3,3,4,-1,1,1,2
1508969352420752,-7,3,6,-10,-3,-4,-3,-6
1508969352434810,-15,-13,-12,-11,-6,-5,-2,0
1508969352434810,-3,-2,-3,-1,-6,-5,-10,-17
1508969352435757,-4,-6,1,-1,-1,0,-4,-1
1508969352435757,-1,2,-8,0,-1,1,0,-1
1508969352449945,-1,0,-4,-2,-2,-1,-2,-5
1508969352449945,-5,-1,-1,1,1,-1,2,1
1508969352456954,1,1,1,-1,2,-3,0,-4
1508969352456954,0,0,-3,-3,-2,-3,-1,-4
1508969352471998,8,-1,2,0,-3,-3,3,-1
1508969352471998,11,7,-1,4,1,-1,-1,-3
1508969352480019,-8,-4,5,-1,-1,-2,-1,-5
1508969352480019,15,-8,-2,2,-3,-2,4,10
1508969352495108,-2,-1,2,1,-2,-5,1,2
1508969352495108,3,1,-8,-3,-2,-4,3,9
1508969352503204,7,-2,0,-1,0,-2,4,7
1508969352503204,1,0,2,0,-1,-1,3,9
1508969352509311,4,2,-1,2,-1,-3,2,3
1508969352509311,4,-1,-1,-1,-1,-2,5,17
1508969352517202,6,-4,0,-1,0,0,-6,-2
1508969352517202,4,-3,-3,1,0,1,6,22
1508969352532350,-12,-1,-2,-2,0,-1,-7,-23
1508969352532350,2,-5,4,1,-1,0,-2,0
1508969352539370,5,8,-2,-3,0,-1,-3,-11
1508969352539370,-1,-10,-3,1,-1,-2,-2,-14
1508969352554633,6,8,0,-2,-2,0,1,-6
1508969352554633,-16,-25,-4,1,0,2,-2,-4
