timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969276109368,-1,11,1,-5,-5,0,2,1
1508969276123423,-2,-8,-2,-6,-10,-5,-7,-3
1508969276123423,3,11,4,-4,-1,2,1,-2
1508969276125419,6,5,12,20,4,3,3,2
1508969276125419,-2,-6,-2,-8,-3,-4,-3,-1
1508969276146460,-1,9,-1,-3,10,2,1,0
1508969276146460,-3,-19,-7,0,-3,-4,-3,0
1508969276148471,-1,0,15,9,-8,-6,-6,-3
1508969276148471,-1,-1,-29,-19,11,6,2,1
1508969276159495,1,0,17,7,-11,-5,-4,-2
1508969276159495,1,17,16,12,19,7,4,0
1508969276168519,-2,-5,-10,-1,-8,1,1,0
1508969276168519,-1,0,22,14,-5,-4,-3,-2
1508969276183572,-6,-19,-37,-33,-4,-2,-3,-2
1508969276183572,-1,10,10,0,-1,-3,-3,0
1508969276185563,0,0,2,22,8,6,1,0
1508969276185563,-2,-5,22,-6,14,4,2,-2
1508969276206634,1,-1,-4,3,-7,0,-1,-1
1508969276206634,-6,-6,-9,-11,-7,-4,-4,-6
1508969276207622,4,8,-25,5,-7,-5,-4,1
1508969276207622,-7,-20,-11,-22,-16,-5,-3,-3
1508969276219679,1,4,14,6,0,2,1,1
1508969276219679,1,6,0,-18,2,-2,-2,-1
1508969276228704,1,-3,30,3,-3,-1,0,-1
1508969276228704,-7,-11,-66,-9,1,-4,-2,-6
1508969276243830,-5,-12,3,-9,0,1,0,-1
1508969276243830,0,-1,-8,8,-4,-2,-2,0
1508969276245828,5,10,11,-3,7,-1,-1,2
1508969276245828,-2,-6,2,4,-11,-3,-2,-2
1508969276265876,-1,-3,-3,-16,-13,-2,-3,-3
1508969276265876,-4,1,-15,-11,-11,-3,-2,-3
1508969276267860,3,6,17,27,27,8,6,1
1508969276267860,-1,-5,0,19,-3,1,0,-1
1508969276279919,-4,-9,-16,5,1,-2,-1,-5
1508969276279919,5,8,29,12,2,0,2,2
1508969276288929,-3,-3,-22,-26,-9,-3,-3,-1
1508969276288929,-5,-6,-12,-21,-17,-6,-4,-2
1508969276303996,-5,-2,19,3,-19,-8,-7,-7
1508969276303996,1,6,-5,19,38,13,5,2
1508969276304958,3,1,0,2,-3,-3,1,1
1508969276304958,1,3,27,6,5,1,0,2
1508969276326041,4,4,-18,14,4,-2,1,3
1508969276326041,-10,-11,32,-27,-34,-9,-4,-7
1508969276328020,-4,-11,-34,5,23,7,0,-3
1508969276328020,5,10,7,-2,17,5,2,3
1508969276349081,1,4,3,16,-12,-5,0,0
1508969276349081,3,5,-27,-16,18,6,4,3
1508969276350096,-2,-10,9,17,0,-5,-2,-1
1508969276350096,3,12,14,-18,-2,1,-1,-1
1508969276362110,-3,-4,5,1,-7,-6,-4,-3
1508969276362110,0,-1,-9,34,-9,-3,-1,1
1508969276371134,-5,-3,-20,-2,6,4,0,0
1508969276371134,0,6,26,-7,-17,-2,-1,-1
1508969276386174,-7,-16,5,-1,-11,-4,-3,-3
1508969276386174,1,-8,-32,-3,10,-14,0,3
1508969276388180,-5,-3,20,67,-27,-4,-5,-8
1508969276388180,6,14,18,24,12,16,3,1
1508969276409236,3,8,5,-106,-3,1,1,4
1508969276409236,-7,-10,-24,41,43,8,-1,-3
1508969276410239,0,5,54,-37,-41,-18,-5,0
1508969276410239,4,-2,-39,-78,-43,-15,-6,-2
1508969276423273,-1,-1,13,97,33,9,3,1
1508969276423273,13,36,54,-61,-47,-6,0,1
1508969276430292,-7,-15,-75,-48,23,5,-1,-3
1508969276430292,0,12,24,55,1,-7,-3,-2
1508969276446335,-1,-11,-2,-44,2,7,1,-1
1508969276446335,-1,3,-12,55,-4,-3,-1,0
1508969276448340,-4,-7,-18,-15,8,6,-3,-3
1508969276448340,-8,-1,15,26,29,5,-5,-4
1508969276468394,0,7,-15,0,-5,-5,-1,0
1508969276468394,-10,-6,-2,-30,-8,3,-3,-4
1508969276470399,0,3,18,-12,-14,0,0,-1
1508969276470399,4,-2,-25,24,13,-4,4,5
1508969276483433,5,0,2,-12,-2,-2,1,2
1508969276483433,-20,-11,-8,-31,0,6,0,-7
1508969276497472,1,1,6,3,5,-6,-3,-1
1508969276497472,4,-4,-2,-10,-6,0,3,1
1508969276504493,3,0,-4,-1,10,-3,1,0
1508969276504493,8,-2,1,4,-7,-4,-2,1
1508969276513515,-5,-2,-13,-10,-4,-2,0,-4
1508969276513515,-4,-10,0,6,-6,-2,1,-2
1508969276528554,10,32,11,15,7,7,4,-1
1508969276528554,-1,-7,-9,6,1,-5,-4,-3
1508969276530558,9,2,4,-19,1,-2,1,3
1508969276530558,-8,-5,1,-18,-7,0,2,1
1508969276551616,-3,-15,-1,21,2,-2,2,3
1508969276551616,6,-2,1,0,9,3,6,12
1508969276552617,0,1,-2,-6,12,-3,-2,-5
1508969276552617,8,4,0,5,-10,1,0,9
1508969276564696,3,1,0,0,-7,-4,-2,5
1508969276564696,-11,-23,-22,-33,5,-1,-1,0
1508969276573675,1,-11,3,-7,-11,-3,1,8
1508969276573675,1,2,6,1,3,-3,-1,-1
1508969276588785,-4,-11,-20,-6,-5,0,-4,3
1508969276588785,4,9,-2,2,-3,-1,2,4
1508969276590720,17,6,11,1,-5,-1,-1,19
1508969276590720,0,-1,0,-1,6,-1,-3,-6
1508969276611852,-7,-4,4,1,4,-1,4,12
1508969276611852,17,4,5,6,-5,-3,0,5
1508969276612779,-16,-10,-5,1,-1,-3,2,-17
1508969276612779,1,2,3,3,1,-5,5,-12
1508969276624963,27,-1,0,-6,-3,-2,4,22
1508969276624963,-20,-8,1,7,-5,-3,-14,-67
1508969276633838,-3,3,-2,-3,-1,3,-2,-8
1508969276633838,-5,-1,1,-7,6,3,-5,-4
1508969276649025,-17,-3,-4,4,2,4,-6,-15
1508969276649025,-1,21,-7,-10,-1,8,-2,9
1508969276650879,-21,-20,5,-3,-6,4,-7,-10
1508969276650879,-20,-4,-11,-6,-1,2,-7,-9
1508969276671250,-14,-22,-9,-5,-1,0,-6,-12
1508969276671250,-7,7,2,10,-1,3,-3,3
1508969276673119,5,1,-3,-4,1,-1,-2,-2
1508969276673119,-4,-7,-11,-2,-1,0,0,8
1508969276685166,-8,41,4,-2,-4,-2,-2,-11
1508969276685166,-2,-35,-10,-2,-2,-2,-1,4
1508969276694171,8,10,3,-5,-1,-2,0,3
1508969276694171,-3,6,-1,8,1,1,2,3
1508969276709354,-1,-23,10,-9,-4,-3,-3,-7
1508969276709354,-1,-1,-5,0,-3,-4,0,2
1508969276710231,-1,-2,-5,11,-1,-1,1,3
1508969276710231,1,-3,-6,-18,0,-5,-2,-4
1508969276731414,1,7,0,-1,2,1,2,-3
1508969276731414,12,20,50,16,-4,-1,5,12
1508969276733309,-4,-17,-30,-14,4,-3,-1,-3
1508969276733309,-1,-14,-46,-13,-6,-4,-4,-2
1508969276745477,-1,-6,1,-8,-9,-5,-2,-3
1508969276745477,-5,-11,6,1,0,0,1,2
1508969276754365,7,22,16,10,-1,-1,0,3
1508969276754365,4,3,18,8,4,0,0,1
1508969276769407,-2,-5,-11,-3,4,2,0,0
1508969276769407,3,4,-4,1,-3,-3,-1,2
1508969276770375,-1,4,5,1,-1,-1,0,1
1508969276770375,3,-5,-3,-3,-1,-1,0,3
1508969276791757,-2,-4,-2,3,0,-2,-2,-3
1508969276791757,2,3,-1,0,2,0,1,3
1508969276792626,-3,-3,-4,-5,-3,-1,-3,-1
1508969276792626,1,-4,7,-1,-2,0,0,2
1508969276804799,1,9,1,9,2,0,-1,-1
1508969276804799,-2,-6,-10,-8,-3,-1,-1,1
1508969276813816,-1,-4,-3,-4,-2,-1,0,0
1508969276813816,1,5,5,7,0,0,-1,-3
1508969276828757,0,1,5,0,-2,-3,-1,-1
1508969276828757,0,-4,-11,-3,2,-2,-3,-2
1508969276830749,1,2,2,0,-2,-2,0,0
1508969276830749,-2,-4,6,4,2,1,1,1
1508969276851787,3,8,4,1,0,-2,1,2
1508969276851787,-6,-9,-20,-4,-1,0,-1,-4
1508969276852784,-2,-10,3,0,-2,-2,0,1
1508969276852784,-3,-17,-2,1,-2,-1,-1,1
1508969276864871,-1,-2,-2,-3,-2,0,-2,-3
1508969276864871,3,5,3,0,0,-1,0,0
1508969276873842,1,8,3,1,1,1,1,-1
1508969276873842,1,5,-1,-1,-3,-2,1,0
1508969276888927,-5,-6,-6,-1,0,0,0,-2
1508969276888927,16,30,14,3,2,2,1,5
1508969276890886,-20,-45,-18,-5,-4,-2,-3,-7
1508969276890886,2,26,9,2,1,2,0,-1
1508969276910980,-7,-17,-9,-4,-3,-1,-2,-3
1508969276910980,-1,1,0,-4,-2,0,0,1
1508969276912955,8,18,2,-1,-2,0,0,1
1508969276912955,2,8,7,1,0,-1,0,0
1508969276925018,-3,-3,-1,0,0,-2,-2,-3
1508969276925018,0,4,-2,0,1,-1,0,1
1508969276934001,0,2,4,-1,-2,-2,0,-1
1508969276934001,-2,-8,-7,1,0,-2,-2,-2
1508969276949041,2,2,-3,-2,-3,0,0,-1
1508969276949041,-4,-15,-3,-2,-2,-1,-2,-3
1508969276950044,4,8,0,2,1,0,0,1
1508969276950044,-1,5,1,0,-1,-1,-1,-1
1508969276971132,1,1,0,0,-1,-1,-2,0
1508969276971132,1,2,16,7,0,1,1,2
1508969276973106,-2,-2,-14,-5,-1,0,-1,-2
1508969276973106,-2,-13,-22,-14,-4,-2,-1,-3
1508969276985165,-4,-12,-2,1,2,0,-2,-2
1508969276985165,-1,8,-1,-4,-5,-4,-3,-1
1508969276994161,-1,4,8,6,2,1,0,1
1508969276994161,1,-4,4,1,0,0,0,1
1508969277008198,0,4,-1,-1,-3,-3,0,-2
1508969277008198,-1,-9,-3,1,1,0,-2,-1
1508969277015216,0,5,4,-1,-1,0,-1,0
1508969277015216,-2,-4,-3,-1,-2,0,-1,-2
1508969277031346,-2,1,6,-1,-3,0,1,-1
1508969277031346,0,-4,-5,0,0,0,-2,-3
1508969277033289,2,3,-1,-2,-1,-1,-1,0
1508969277033289,-2,0,5,0,1,-1,-2,0
1508969277045381,0,-11,-3,1,0,-1,1,0
1508969277045381,-6,-5,6,-2,-1,-1,-1,-2
