timestamp,roll,pitch,yaw
1508969325727242,-0.398903,-0.938454,0.405442
1508969325742192,-0.444829,-0.905892,0.404649
1508969325766226,-0.494831,-0.861421,0.402941
1508969325787214,-0.537732,-0.809552,0.3965
1508969325802255,-0.571753,-0.753305,0.392973
1508969325826516,-0.599818,-0.688547,0.395382
1508969325847800,-0.623452,-0.616152,0.402711
1508969325892142,-0.639474,-0.535756,0.40923
1508969325903128,-0.654987,-0.458608,0.429506
1508969325909143,-0.672081,-0.381537,0.453763
1508969325923461,-0.679634,-0.300758,0.471793
1508969325947376,-0.676493,-0.221597,0.488982
1508969325976490,-0.663633,-0.142288,0.504904
1508969326004670,-0.645351,-0.0633072,0.519902
1508969326014555,-0.628983,0.0152335,0.53694
1508969326027676,-0.60965,0.0905673,0.552429
1508969326050662,-0.592055,0.164341,0.568829
1508969326073107,-0.574158,0.23856,0.585472
1508969326089046,-0.561598,0.307357,0.598434
1508969326110209,-0.568451,0.363118,0.608282
1508969326127291,-0.55936,0.418183,0.621621
1508969326149571,-0.532279,0.47782,0.639127
1508969326170795,-0.503044,0.536799,0.658449
1508969326186699,-0.482017,0.586231,0.682146
1508969326209735,-0.462518,0.623026,0.707513
1508969326230894,-0.444097,0.649125,0.730016
1508969326246893,-0.43041,0.663336,0.748014
1508969326268982,-0.427671,0.666068,0.759187
1508969326298050,-0.430288,0.661638,0.764467
1508969326307074,-0.436027,0.652509,0.763143
1508969326329116,-0.443981,0.640907,0.757714
1508969326350178,-0.45128,0.628783,0.75085
1508969326374382,-0.45834,0.617329,0.745435
1508969326396531,-0.463365,0.606714,0.74113
1508969326410780,-0.471896,0.594141,0.736133
1508969326426710,-0.479172,0.584156,0.731933
1508969326449760,-0.484668,0.579651,0.728503
1508969326470791,-0.48791,0.578742,0.725329
1508969326486837,-0.491338,0.57715,0.723117
1508969326508910,-0.493546,0.575518,0.721154
1508969326529987,-0.492088,0.575659,0.720272
1508969326549031,-0.489165,0.576345,0.720045
1508969326568050,-0.48665,0.576294,0.719158
1508969326607296,-0.48427,0.572229,0.717904
1508969326610186,-0.4727,0.551873,0.721654
1508969326629367,-0.472478,0.550786,0.716733
1508969326650425,-0.457048,0.522912,0.720576
1508969326665466,-0.457684,0.506302,0.716092
1508969326687553,-0.470641,0.497972,0.705614
1508969326710615,-0.487141,0.48583,0.69534
1508969326725622,-0.500707,0.459072,0.688772
1508969326747681,-0.519802,0.418874,0.681632
1508969326778768,-0.539164,0.370603,0.672699
1508969326784781,-0.556695,0.315379,0.664625
1508969326802859,-0.4727,0.551873,0.721654
1508969326804834,-0.472478,0.550786,0.716733
1508969326810862,-0.574448,0.254942,0.656343
1508969326830060,-0.591363,0.191516,0.650249
1508969326853246,-0.606792,0.126623,0.644927
1508969326868236,-0.62547,0.0615583,0.639331
1508969326890350,-0.645098,0.000482559,0.636307
1508969326913477,-0.654163,-0.0660665,0.636074
1508969326927661,-0.655828,-0.128653,0.640773
1508969326950576,-0.663862,-0.183081,0.646235
1508969326972775,-0.667547,-0.244959,0.648054
1508969326987930,-0.662426,-0.299566,0.648052
1508969327010856,-0.649599,-0.360873,0.64792
1508969327033049,-0.639059,-0.420153,0.644512
1508969327055112,-0.625175,-0.480691,0.630828
1508969327070153,-0.606568,-0.532787,0.61621
1508969327093070,-0.593724,-0.581038,0.60618
1508969327108236,-0.581403,-0.628541,0.592834
1508969327130579,-0.560217,-0.673267,0.567594
1508969327152478,-0.532294,-0.714966,0.536943
1508969327167515,-0.513911,-0.752984,0.512218
1508969327190600,-0.502303,-0.798845,0.488608
1508969327212781,-0.492163,-0.843231,0.463992
1508969327227821,-0.4776,-0.890067,0.438682
1508969327250737,-0.449328,-0.932135,0.408236
1508969327272938,-0.412851,-0.971193,0.38123
1508969327287834,-0.378017,-1.00671,0.36894
1508969327310925,-0.347683,-1.02548,0.371256
1508969327333097,-0.307567,-1.02292,0.38182
1508969327348152,-0.281727,-1.01729,0.402851
1508969327370200,-0.266696,-1.0215,0.422892
1508969327393352,-0.256602,-1.02819,0.437624
1508969327408329,-0.238865,-1.03342,0.444511
1508969327430459,-0.21623,-1.03467,0.440832
1508969327454368,-0.202135,-1.03339,0.430023
1508969327476424,-0.205808,-1.03175,0.419256
1508969327491469,-0.222467,-1.02966,0.412103
1508969327514525,-0.244584,-1.02688,0.409097
1508969327536583,-0.266173,-1.02284,0.410001
1508969327551624,-0.283878,-1.01869,0.416935
1508969327574685,-0.289974,-1.01541,0.423166
1508969327596770,-0.288505,-1.01229,0.428879
1508969327611027,-0.2847,-1.00964,0.433233
1508969327634246,-0.28175,-1.00696,0.435663
1508969327656449,-0.283405,-1.00423,0.438172
