timestamp,x,y,z
1508969314439778,-23.0625,9.0625,0.1875
1508969314462722,-51.1875,15.4375,3.375
1508969314485695,-88.875,28.1875,5.6875
1508969314500734,-132.125,42.25,13.8125
1508969314522333,-122.813,64.25,40.125
1508969314546412,-57.125,82.0625,63.8125
1508969314561529,-21.9375,90.0625,85.25
1508969314612899,-41.6875,107.375,101.313
1508969314622880,-58.5,119.313,117.188
1508969314626870,-53.1875,124.438,135
1508969314643078,-62.5,141.688,135.5
1508969314667117,-60.25,149.313,137
1508969314681152,-46.375,134.813,140.5
1508969314725278,-49.5,114.375,165.813
1508969314735278,-34.5,121.563,190.313
1508969314741389,4.1875,126.75,182.25
1508969314763447,51.375,148,177.5
1508969314785627,82.9375,166.938,182.875
1508969314807822,90.875,177.75,181.875
1508969314823937,103.25,192,178.75
1508969314847213,105.125,209.563,171.063
1508969314869276,80.125,211.375,154.688
1508969314883547,53.5,225.875,159.875
1508969314906571,57.75,224.375,153.188
1508969314929630,42.6875,216.125,156.938
1508969314943936,37.125,189.75,141.688
1508969314966967,9.25,143,130.375
1508969314989080,2.8125,98.25,126.5
1508969315004095,7.75,70.1875,126.125
1508969315027158,-10.1875,50.625,118.875
1508969315049416,-19.625,41.5,100.563
1508969315063465,-21.6875,27.9375,78.3125
1508969315086583,-21.25,10.6875,57.75
1508969315109586,-28.5625,-7.125,33.75
1508969315130890,-31.9375,-12.4375,17.75
1508969315146780,-30.1875,-16.375,0.125
1508969315169849,-23.9375,-18.8125,-11.9375
1508969315190917,-22.5,-22.6875,-19.1875
1508969315206927,-20.5625,-24.9375,-25.5
1508969315228985,-13,-19.6875,-24.5625
1508969315250072,-5.625,-12.9375,-23.6875
1508969315267087,-3.5,-12.125,-21.125
1508969315289144,-1.3125,-9.3125,-15
1508969315310254,1.8125,-7.3125,-16.4375
1508969315327354,1.25,-6.5625,-14.4375
1508969315349413,5.3125,-3.25,-8.375
1508969315370501,5.8125,-0.75,-6.3125
1508969315386587,7.3125,1.75,-3
1508969315409807,6.75,3.1875,-4.25
1508969315430965,3.5625,2.5,-6.5
1508969315446882,4.1875,0.125,-6.9375
1508969315468969,5.75,-2.75,-8
1508969315490999,4,-2.9375,-7.5625
1508969315507245,5,-1.25,-8.75
1508969315529324,3.875,-4.125,-16.25
1508969315550577,4.8125,-8.3125,-26.0625
1508969315566617,4.3125,-14.5625,-32.75
1508969315589672,3.125,-16.8125,-42
1508969315610753,3.8125,-17.75,-58.6875
1508969315626754,5.8125,-29.5,-76.3125
1508969315649081,3.625,-46.5625,-88.5
1508969315671019,7.125,-66.875,-100.375
1508969315687190,-6.4375,-110.938,-154.063
1508969315715288,-43.6875,-129.875,-165.938
1508969315732309,-27.375,-133.313,-183.813
1508969315754366,-14.375,-141.5,-198
1508969315775422,-35.0625,-149.188,-189.75
1508969315791464,-55.625,-158.5,-174.563
1508969315814527,-63.5625,-187.438,-152.5
1508969315835596,-71,-202.375,-131.75
1508969315851627,-64.3125,-208.375,-130.875
1508969315874687,-39.375,-205.5,-130.313
1508969315895743,-5.6875,-207.5,-132.375
1508969315911785,39.875,-197.938,-137.688
1508969315934848,63.5,-187.25,-146.375
1508969315955902,69.875,-169.875,-136.625
1508969315971945,39.3125,-157.75,-123.25
1508969316002024,-8.4375,-146.125,-116.938
1508969316015102,-23.3125,-127.938,-109.25
1508969316032108,-18,-109.188,-101.625
1508969316054166,16.1875,-98.5,-99
1508969316075266,72.875,-52.3125,-106.313
1508969316092288,92.6875,-30,-110.063
1508969316114324,86.6875,-25.25,-86.375
1508969316135423,6.875,-48.625,-74.6875
1508969316151423,-26.25,-92.875,-94
1508969316174484,9.3125,-95.625,-97.9375
1508969316195581,41.25,-92.5,-94.3125
1508969316211586,79.625,-88,-89.3125
1508969316234647,100.375,-80.75,-70.25
1508969316255882,96.875,-58.5,-36.375
1508969316271041,79.5625,-32.375,-9.8125
1508969316294121,64.375,21.125,24.625
