timestamp,x,y,z
1508969303340190,-95.875,58.125,23.9375
1508969303357767,-117.563,89.25,34.4375
1508969303377895,-103.875,103.813,60
1508969303401019,-62.6875,103.063,88.5625
1508969303416058,-23.625,109.375,116.875
1508969303437337,-5.375,118.563,129.438
1508969303461513,-19.3125,126.938,136.625
1508969303497639,-47.3125,139.375,135.063
1508969303515712,-34.125,128.563,157.375
1508969303523815,0.0625,124.125,173.813
1508969303536714,30.25,118.625,181.375
1508969303557797,39.5625,129,167.313
1508969303581858,61.625,151.25,164.25
1508969303609935,74.75,153.813,157.438
1508969303621937,61.375,150,157.438
1508969303639987,30.625,144.438,156.688
1508969303655052,51.5,151.5,148.375
1508969303677117,70.875,166,140.75
1508969303700146,88.3125,179.438,130.438
1508969303715186,92.75,181.438,116.188
1508969303737247,75.375,181,116.063
1508969303759304,66.4375,174.813,119.063
1508969303774344,58.875,150.875,129.5
1508969303797529,32.8125,128.188,120
1508969303819554,7,90.5625,110.875
1508969303834700,27.5625,69.0625,104.5
1508969303857713,8.375,27.8125,89.9375
1508969303879827,-9.9375,-10.125,66.375
1508969303895060,-12.4375,-25.75,56.375
1508969303917007,-8,-14.125,49.6875
1508969303940066,-23,-21.5,34.5
1508969303962247,-30,-30.125,7
1508969303977290,-24.5,-24.25,-10.6875
1508969304000232,-22.0625,-16.875,-18.75
1508969304022408,-22.25,-11.875,-27.75
1508969304037444,-18.3125,-12.3125,-35
1508969304060374,-9.1875,-9.125,-36.375
1508969304082564,-2.25,-3.375,-28.5
1508969304097621,-0.0625,-4.375,-26.875
1508969304119660,4.125,-3.875,-22.25
1508969304142916,6.1875,-3.4375,-19.3125
1508969304157870,6.75,-2,-18
1508969304180030,8.375,-3.875,-17.6875
1508969304202300,8.125,-8.25,-20.25
1508969304217257,5,-8.9375,-21.8125
1508969304240432,3.25,-6.9375,-26.4375
1508969304262494,3.375,-11.3125,-32.75
1508969304277492,-1.4375,-23.5625,-38.8125
1508969304299574,-8,-40.6875,-51.5
1508969304322609,-23.625,-60.75,-68.3125
1508969304337649,-36,-82.25,-78.5
1508969304359791,-39.75,-101.125,-83.25
1508969304382930,-50.125,-118.688,-88.0625
1508969304397950,-70.75,-141.438,-99.3125
1508969304420139,-78.6875,-145.875,-107.188
1508969304442155,-63.25,-153.625,-119.5
1508969304457565,-49.6875,-171.313,-128.625
1508969304479510,-69.625,-179.75,-132.125
1508969304502571,-87.8125,-185.063,-146.063
1508969304520577,-80.8125,-181.438,-152.813
1508969304539652,-75.5625,-172.313,-166.563
1508969304562914,-63.75,-161.375,-177.813
1508969304577207,-37.3125,-163.125,-184.438
1508969304603131,26.4375,-137.313,-166.438
1508969304624187,72.4375,-115.125,-137.438
1508969304640230,45.4375,-108.5,-123.438
1508969304661286,-25.3125,-112.25,-129.25
1508969304682684,-57.8125,-105,-124.063
1508969304700595,-23.9375,-75.1875,-111
1508969304721679,70.4375,-44.75,-93.875
1508969304742861,164.625,-30.5625,-82.5625
1508969304760756,167.25,-51.6875,-109.438
1508969304781072,103.5,-103.688,-134.375
1508969304802321,44.1875,-144,-125.688
1508969304820240,-25.6875,-149.5,-107.563
1508969304841302,-56.375,-125.438,-114.563
1508969304862502,-39.1875,-88.375,-118.438
1508969304880403,-8.625,-73.5625,-96.4375
1508969304901641,18.5,-55,-56.375
1508969304922850,39.25,-11.0625,-1.625
