timestamp,x,y,z
1508969328314300,-58.375,151.063,126.938
1508969328330071,-70.5625,191.75,121.25
1508969328353898,-37.6875,169.063,165
1508969328375218,11,156.813,201.625
1508969328392263,26.3125,155.875,198
1508969328411816,28.4375,161.188,184.313
1508969328436142,25.9375,182.563,172.875
1508969328480263,37.5,193.125,169.625
1508969328490787,44.6875,200.313,163.25
1508969328496801,45.25,201.625,148.563
1508969328518860,43.875,202.313,129.25
1508969328536407,33.0625,193.25,107.813
1508969328571020,22.375,179.438,102.688
1508969328617623,24.5,171,100.563
1508969328618624,33,166.313,102.563
1508969328619137,24.375,165.125,114.375
1508969328631163,13.9375,170.125,126.063
1508969328652216,13.75,158.375,124.438
1508969328674774,15.5,128.375,124.75
1508969328692823,24.1875,100.25,124.313
1508969328719960,22.6875,81.25,117.125
1508969328742577,13.25,68.625,113.188
1508969328753090,13.8125,52.5,89.0625
1508969328772697,4,25.1875,64.9375
1508969328796403,-0.875,-4.5625,48.6875
1508969328818617,-2.6875,-24.125,31.875
1508969328832650,-6.25,-29.0625,27.3125
1508969328854754,-9.1875,-28.9375,20.1875
1508969328873011,-11.4375,-23.1875,13.375
1508969328892689,-12.1875,-17.5,8.6875
1508969328922315,-16.375,-13.5625,6.0625
1508969328932795,-20.125,-14.5,-0.1875
1508969328953852,-23.5,-10.3125,-5.3125
1508969328975148,-21,-2.5625,-9
1508969329000597,-16.6875,1.75,-8.25
1508969329021239,-11.875,0.6875,-11.1875
1508969329034938,-7.875,-1.375,-11.375
1508969329052977,-2.75,-2.125,-10.4375
1508969329073680,-1.0625,-3.0625,-10.9375
1508969329094866,2.5,-2.9375,-7.4375
1508969329112819,5.1875,-1,-3.625
1508969329133839,4.5,-2.25,-3.1875
1508969329154901,3,0.125,0.375
1508969329172942,3.9375,3.6875,3
1508969329193997,3.5,5,3.5
1508969329214929,0.625,4.5625,0.9375
1508969329232818,1.9375,5.4375,1.75
1508969329253874,3.375,7.6875,-0.125
1508969329277938,2.6875,5.8125,-8.25
1508969329299077,1.875,-0.75,-18.5625
1508969329320225,1.1875,-8.5,-30.25
1508969329334768,2.625,-20.5625,-46.25
1508969329357369,-1.625,-40.9375,-62.375
1508969329375419,-6.0625,-64.1875,-74.5625
1508969329402609,-13.1875,-93.0625,-90.9375
1508969329424896,-34.9375,-140,-129.313
1508969329435410,-65.4375,-167.938,-138.563
1508969329455203,-64.375,-188.25,-141.688
1508969329480213,-52.125,-219.813,-155.25
1508969329501396,-64.125,-253.688,-164.625
1508969329515099,-77.75,-248.063,-160.938
1508969329537662,-60.5,-229.75,-164.438
1508969329555162,-42.125,-227.438,-169.563
1508969329575249,-54.4375,-225.5,-167.875
1508969329598365,-57.1875,-214.375,-167.125
1508969329613843,-41.25,-191.188,-160.625
1508969329637040,6.75,-179.063,-157.5
1508969329658344,22.375,-174.813,-152.813
1508969329682067,9.875,-152.563,-150.813
1508969329704652,33.4375,-126.188,-141.438
1508969329718303,42.5,-107.875,-123.875
1508969329734345,45.8125,-110.188,-92.875
1508969329756904,41.875,-108.188,-89.5
1508969329778006,36.625,-86,-110
1508969329793633,49.25,-41,-104.625
1508969329817194,52.25,-29,-74
1508969329839768,25.0625,-58.1875,-54.6875
1508969329853789,-27.5,-91.875,-67.625
1508969329876850,-31.9375,-108.563,-94.3125
1508969329899410,28.125,-100.188,-96.8125
1508969329913952,79.125,-85.375,-74.75
1508969329937135,78.375,-72.4375,-48.75
1508969329959694,44.25,-42.5625,-23.3125
1508969329973888,16.5625,-13.0625,5.3125
