timestamp,x,y,z
1508969287372190,-50.625,21.9375,16.1875
1508969287395316,-78.1875,44.625,28.5625
1508969287410397,-86.4375,65.8125,46.25
1508969287434141,-53.5625,75.25,64.875
1508969287455327,-14.125,76.6875,76.625
1508969287470078,22.375,72.6875,84.0625
1508969287494227,37.5,74.6875,102.25
1508969287524386,34.5,82.75,119.688
1508969287533366,19.625,102.5,120.063
1508969287546400,33.0625,134.875,111.625
1508969287568485,40.5,124.125,122.625
1508969287584500,5.25,127.438,145.688
1508969287605563,-58.875,111.313,160.688
1508969287659717,-40.0625,149,169.438
1508969287660669,-9.5,145.75,152.5
1508969287667688,27.0625,136.188,155.25
1508969287681825,66.25,132.625,138.938
1508969287703887,56.75,132.813,122.25
1508969287734969,44.9375,136.813,120.5
1508969287755376,48.375,147.25,105.938
1508969287772446,44.75,158.563,104.125
1508969287794509,63.25,158.375,98.1875
1508969287815900,75.875,152.5,95.625
1508969287831845,87.25,152.125,94.625
1508969287854858,87.5625,157.375,94.8125
1508969287876043,77.5,166.625,89
1508969287892155,56.4375,162.063,86.375
1508969287914285,46.3125,143.5,91.0625
1508969287935387,47.3125,121.563,102.5
1508969287951427,35.6875,97.75,102.5
1508969287974724,10.6875,52.875,67.375
1508969287996180,13.6875,15.75,53.9375
1508969288012206,17.75,-5.375,46.75
1508969288034261,-3.6875,-31.25,30.25
1508969288055626,-15.375,-55.5625,10.4375
1508969288072559,-19.625,-69.25,-12.8125
1508969288101632,-13.75,-63.375,-17.9375
1508969288115638,-9.5,-48.375,-13.375
1508969288131883,-7.6875,-30.4375,-14.4375
1508969288154774,-13.0625,-19.25,-19.8125
1508969288182894,-13.875,-10.625,-20.6875
1508969288191881,-8.9375,-5.875,-22.5625
1508969288214907,-10.5625,-4.5625,-24.375
1508969288252033,-6.375,-3.5,-23.5625
1508969288254030,-3.3125,-4.5,-26.5
1508969288274095,0,-4.9375,-28.6875
1508969288297130,4,-8.3125,-34.25
1508969288312191,3.4375,-19.8125,-41.125
1508969288334344,1.4375,-40.5,-56.875
1508969288357425,-11.625,-59.6875,-72.375
1508969288371449,-32.0625,-79.75,-89.4375
1508969288394500,-53.5,-97.375,-94
1508969288416589,-50.4375,-110.063,-91.6875
1508969288431625,-43.5,-122.25,-94.8125
1508969288454660,-49.5,-142.688,-105.313
1508969288477748,-64.9375,-156.625,-110.938
1508969288497775,-49.9375,-164.063,-111.938
1508969288514820,-48.25,-172.438,-109.75
1508969288536878,-64.125,-179.75,-100.063
1508969288557935,-59.1875,-179.75,-100.938
1508969288574981,-39.8125,-165,-99.5625
1508969288597039,-41.125,-151.875,-95.8125
1508969288618112,-64.6875,-141.75,-89.625
1508969288640190,-65.75,-134,-78.9375
1508969288656197,-31.0625,-123.375,-84.9375
1508969288679297,-10.8125,-118.938,-92.875
1508969288700317,-34.5,-117.375,-109.438
1508969288716360,-43.375,-105.313,-119.688
1508969288739419,24.9375,-91.375,-100.75
1508969288762496,78.4375,-76.375,-79
1508969288776540,60.4375,-60.9375,-81.8125
1508969288799730,17.125,-42.5625,-106.813
1508969288821812,-34.4375,-4.5625,-124.063
1508969288836828,-56.5625,19.1875,-95.5
1508969288860042,-62.125,10.3125,-95.5625
1508969288882107,-64.75,-38.5,-108.625
1508969288896154,-23.0625,-81.0625,-103.688
1508969288919268,39.1875,-99.0625,-99.875
1508969288942360,93.125,-98,-93.5
1508969288956367,131.5,-99.6875,-92.625
1508969288979452,153.813,-106.188,-84.5
1508969289002494,175.625,-90.75,-59.8125
1508969289023633,157.125,-65.9375,-30.875
1508969289039584,146,-17.8125,-22.875
1508969289061787,28.625,23.25,22.5625
1508969289082859,-65.9375,17.875,61.5
1508969289099744,-51.375,6.6875,51.375
1508969289121801,-12.9375,3.25,27.9375
1508969289142884,23.25,3.75,24.4375
1508969289159902,31.875,7.9375,24.6875
1508969289181962,7.6875,9.625,20.4375
