timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969400179349,-5,-12,3,-1,0,0,-1,-3
1508969400180324,0,3,-1,-1,0,-1,0,-1
1508969400180324,-3,0,-3,-3,-4,-2,-3,-7
1508969400202383,4,8,0,0,0,-1,-1,2
1508969400202383,-2,-16,1,-2,-4,-2,-3,-1
1508969400203386,0,4,0,-2,-2,0,0,0
1508969400203386,-2,-8,-1,0,0,0,0,-4
1508969400217422,3,27,7,3,3,2,-1,-2
1508969400217422,5,-3,-6,-2,-2,-2,0,4
1508969400218426,-4,-9,-4,-1,-1,1,0,-3
1508969400218426,5,3,3,-2,-2,0,-1,12
1508969400239569,-6,-7,-6,-3,0,-1,-2,-10
1508969400239569,-5,17,7,0,-1,1,0,-2
1508969400240484,3,6,0,-1,1,-2,-3,-3
1508969400240484,5,21,7,2,0,2,6,5
1508969400262633,-11,-41,-10,-5,-4,-2,-4,0
1508969400262633,6,3,-2,0,-2,-1,-1,3
1508969400262633,-2,10,-6,-3,-2,-2,0,-2
1508969400262633,0,8,1,-1,-1,-2,-1,-3
1508969400277674,-1,-12,-4,1,-2,0,2,2
1508969400277674,-1,-8,1,0,1,1,-1,-3
1508969400278602,2,14,3,-1,-1,-2,-1,2
1508969400278602,-3,-4,-4,-2,-1,-1,-2,-6
1508969400299940,-3,-11,5,0,1,-1,-2,2
1508969400299940,10,19,3,-2,-1,-2,-1,2
1508969400300797,-13,-44,-11,-2,0,0,-2,-1
1508969400300797,-2,-4,-1,-2,-3,-2,-3,-4
1508969400322087,-1,-1,2,0,-1,1,1,-1
1508969400322087,-1,5,-1,1,0,-2,0,0
1508969400322961,7,27,5,0,1,0,1,1
1508969400322961,-12,-10,-2,-2,0,-2,-2,-8
1508969400346020,9,0,-2,-1,-1,-1,-2,8
1508969400346020,-2,3,-5,-2,-2,-2,-3,-1
1508969400346020,-2,7,0,-2,-3,0,1,-3
1508969400346020,0,-6,0,0,-1,-1,-3,-1
