timestamp,x,y,z
1508969371866624,0.98877,-0.37207,0.380371
1508969371889725,0.959473,-0.558594,0.482422
1508969371904784,0.917969,-0.621094,0.587891
1508969371928372,0.914551,-0.662109,0.700684
1508969371950021,0.768555,-0.614746,0.776367
1508969371964089,0.599609,-0.458984,0.862305
1508969372018220,0.455566,-0.362793,0.946289
1508969372027256,0.335449,-0.665527,1.13525
1508969372028257,0.231445,-0.478027,1.02246
1508969372050289,0.345703,-0.573242,0.948242
1508969372070520,0.150391,-0.697754,0.91748
1508969372084531,0.128418,-0.266113,0.791504
1508969372108634,0.121094,-0.511719,0.836426
1508969372154871,-0.0463867,-0.654297,0.910645
1508969372155726,-0.100098,-0.670898,0.88916
1508969372167754,-0.144531,-0.61084,0.901367
1508969372189952,-0.125977,-0.584961,0.889648
1508969372205265,-0.187012,-0.719727,0.9375
1508969372229301,-0.104492,-0.785645,0.947266
1508969372249457,0.155762,-0.580078,0.848145
1508969372266526,-0.0283203,-0.5,0.764648
1508969372288592,-0.266602,-0.461426,0.641602
1508969372309659,-0.430176,-0.474609,0.586914
1508969372326806,-0.449707,-0.45752,0.479004
1508969372348839,-0.509277,-0.415039,0.334961
1508969372370043,-0.562988,-0.394043,0.408691
1508969372386938,-0.465332,-0.333496,0.464844
1508969372409001,-0.402832,-0.32959,0.491699
1508969372430199,-0.508789,-0.34082,0.554688
1508969372446337,-0.568848,-0.382324,0.630371
1508969372469431,-0.592285,-0.450195,0.682617
1508969372490462,-0.611816,-0.456055,0.741699
1508969372506670,-0.569336,-0.430176,0.716797
1508969372528764,-0.608398,-0.45166,0.730469
1508969372550146,-0.655273,-0.469727,0.762207
1508969372566248,-0.664063,-0.450684,0.769043
1508969372589446,-0.660156,-0.430664,0.761719
1508969372610471,-0.654297,-0.441895,0.748047
1508969372626522,-0.623535,-0.434082,0.750488
1508969372648802,-0.652344,-0.461426,0.750977
1508969372670002,-0.589355,-0.44043,0.765625
1508969372686906,-0.574707,-0.454102,0.730469
1508969372708965,-0.543945,-0.446289,0.726074
1508969372730405,-0.55127,-0.449707,0.71875
1508969372746331,-0.594238,-0.458008,0.73877
1508969372769391,-0.541504,-0.46582,0.756348
1508969372790414,-0.512695,-0.442383,0.724121
1508969372806457,-0.498535,-0.415039,0.709961
1508969372828700,-0.491699,-0.442383,0.70752
1508969372849990,-0.459473,-0.458008,0.719238
1508969372866047,-0.433594,-0.431641,0.72168
1508969372889113,-0.402344,-0.428711,0.688477
1508969372910312,-0.333008,-0.392578,0.684082
1508969372925504,-0.382813,-0.407227,0.675293
1508969372948654,-0.370117,-0.422852,0.70459
1508969372971551,-0.208496,-0.484863,0.673828
1508969372985584,-0.235352,-0.459961,0.727051
1508969373008682,-0.370605,-0.468262,0.791504
1508969373031708,-0.0795898,-0.613281,0.728516
1508969373045745,0.134766,-0.702637,0.839355
1508969373068806,-0.0195313,-0.581055,0.860352
1508969373091867,-0.196289,-0.441895,0.789551
1508969373105905,-0.30957,-0.469238,0.866699
1508969373135235,-0.182129,-0.605957,0.865723
1508969373151272,0.00195313,-0.785645,0.921387
1508969373174332,-0.0493164,-0.589355,0.97998
1508969373194577,-0.104492,-0.362305,0.844238
1508969373211624,0.217285,-0.275879,0.73877
1508969373233693,0.504883,-0.64502,0.892578
1508969373255077,0.492676,-0.84082,0.866699
1508969373271120,0.387207,-0.585449,0.833008
1508969373294037,0.520996,-0.444336,0.762207
1508969373315365,1.11133,-0.44043,0.749512
1508969373331263,1.65918,-0.280762,0.908691
1508969373354329,1.02686,0.0458984,0.688477
1508969373375380,1.22754,-0.125977,0.251465
1508969373390435,1.05566,-0.147461,0.670898
1508969373413671,0.90625,-0.324707,0.481445
1508969373436674,0.871094,-0.0966797,0.123047
1508969373450905,0.896973,0.0825195,0.124512
1508969373474155,0.850098,-0.0219727,0.0927734
1508969373496253,0.82959,0.00537109,0.191895
1508969373511255,0.794922,-0.0327148,0.291992
1508969373533580,0.818848,-0.13623,0.378906
