timestamp,x,y,z
1508969328314300,0.714844,-0.475586,0.924316
1508969328330071,0.162598,-0.667969,1.23242
1508969328353898,0.217773,-0.781738,1.12842
1508969328375218,0.161133,-0.664551,0.966797
1508969328392263,-0.0102539,-0.612305,0.884277
1508969328411816,-0.131348,-0.518066,0.862305
1508969328436142,-0.181152,-0.536621,0.817383
1508969328480263,-0.366699,-0.535156,0.85498
1508969328490787,-0.345215,-0.529785,0.844238
1508969328496801,-0.322266,-0.51416,0.812988
1508969328518860,-0.321289,-0.448242,0.808594
1508969328536407,-0.428711,-0.444824,0.831543
1508969328571020,-0.445313,-0.522949,0.877441
1508969328617623,-0.413574,-0.603027,0.920898
1508969328618624,-0.476074,-0.54834,0.914063
1508969328619137,-0.507324,-0.515137,0.848145
1508969328631163,-0.510254,-0.442383,0.795898
1508969328652216,-0.566406,-0.368652,0.678711
1508969328674774,-0.633789,-0.386719,0.616211
1508969328692823,-0.644043,-0.381836,0.530273
1508969328719960,-0.63623,-0.248535,0.48291
1508969328742577,-0.657227,-0.262695,0.516113
1508969328753090,-0.688477,-0.240234,0.545898
1508969328772697,-0.665039,-0.192871,0.475098
1508969328796403,-0.602051,-0.175293,0.448242
1508969328818617,-0.62793,-0.217285,0.495605
1508969328832650,-0.59668,-0.216309,0.535156
1508969328854754,-0.586426,-0.204102,0.527832
1508969328873011,-0.58252,-0.19873,0.557129
1508969328892689,-0.625488,-0.188965,0.569824
1508969328922315,-0.698242,-0.20459,0.587891
1508969328932795,-0.790039,-0.197266,0.64209
1508969328953852,-0.746582,-0.17041,0.629395
1508969328975148,-0.803223,-0.125488,0.634277
1508969329000597,-0.84375,-0.134277,0.655762
1508969329021239,-0.853516,-0.128418,0.64502
1508969329034938,-0.873047,-0.143555,0.648926
1508969329052977,-0.92041,-0.151855,0.666992
1508969329073680,-0.86084,-0.147461,0.657227
1508969329094866,-0.842773,-0.157227,0.649414
1508969329112819,-0.841309,-0.160156,0.641602
1508969329133839,-0.829102,-0.177734,0.622559
1508969329154901,-0.809082,-0.194336,0.620117
1508969329172942,-0.794434,-0.190918,0.597656
1508969329193997,-0.811035,-0.17627,0.591309
1508969329214929,-0.790527,-0.182129,0.591797
1508969329232818,-0.78418,-0.183594,0.584961
1508969329253874,-0.764648,-0.157715,0.588379
1508969329277938,-0.728027,-0.150391,0.576172
1508969329299077,-0.684082,-0.164551,0.572266
1508969329320225,-0.597168,-0.196777,0.567871
1508969329334768,-0.512695,-0.226074,0.565918
1508969329357369,-0.413574,-0.231934,0.511719
1508969329375419,-0.369629,-0.278809,0.504883
1508969329402609,-0.453613,-0.3125,0.555664
1508969329424896,-0.516113,-0.376953,0.530273
1508969329435410,-0.250977,-0.42334,0.634766
1508969329455203,-0.261719,-0.543457,0.625488
1508969329480213,-0.322266,-0.46582,0.639648
1508969329501396,-0.405762,-0.40918,0.810059
1508969329515099,-0.272949,-0.544922,0.95752
1508969329537662,-0.254395,-0.67627,0.982422
1508969329555162,-0.377441,-0.588867,0.973633
1508969329575249,-0.379395,-0.579102,1.0498
1508969329598365,-0.276367,-0.655273,1.0542
1508969329613843,-0.046875,-0.731445,1.03955
1508969329637040,-0.00341797,-0.724121,1.05127
1508969329658344,-0.0410156,-0.762207,1.07764
1508969329682067,0.0581055,-0.587402,1.00879
1508969329704652,0.249023,-0.518066,1.04053
1508969329718303,0.262695,-0.591309,0.956055
1508969329734345,0.119629,-0.523926,0.850098
1508969329756904,0.202148,-0.572754,0.875488
1508969329778006,0.55127,-0.598145,0.830078
1508969329793633,0.909668,-0.605957,0.871582
1508969329817194,0.716797,-0.42041,0.824219
1508969329839768,0.523926,-0.293945,0.701172
1508969329853789,0.669922,-0.377441,0.594727
1508969329876850,0.964844,-0.479004,0.541992
1508969329899410,1.11719,-0.436523,0.492188
1508969329913952,1.05127,-0.202637,0.398926
1508969329937135,1.08838,0.0302734,0.294434
1508969329959694,1.04932,0.230957,0.243652
1508969329973888,1.04395,0.0654297,0.553711
