timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969315086583,-14,20,9,-2,0,17,19,4
1508969315087498,13,-1,10,24,18,11,1,8
1508969315087498,-17,-8,-29,-17,0,-13,-10,-27
1508969315108698,10,17,15,9,11,9,-4,12
1508969315108698,4,22,-4,-11,-10,-12,24,2
1508969315110588,-10,-32,-18,-8,-8,8,26,5
1508969315110588,-9,-16,-6,-22,-21,-23,-37,-11
1508969315122833,6,22,13,8,-1,-4,-4,-4
1508969315122833,-2,1,7,5,2,-1,2,10
1508969315131763,1,-7,-3,1,9,2,2,7
1508969315131763,4,-16,-10,-7,-4,16,9,-10
1508969315145900,-5,23,22,17,-4,-8,-25,-1
1508969315145900,20,15,17,13,16,17,27,13
1508969315147790,-1,-31,-20,-4,-3,-3,-16,3
1508969315147790,-8,23,-8,-6,2,-1,-8,-8
1508969315168861,-5,-12,-6,-15,-28,-7,21,0
1508969315168861,-3,5,4,8,10,13,-1,0
1508969315169849,7,9,14,1,7,-11,-20,-1
1508969315169849,-7,-7,2,4,4,6,10,-3
1508969315181860,9,-12,7,-3,-9,4,14,15
1508969315181860,-16,-14,-20,-5,5,-1,-1,-16
1508969315190917,-5,2,-11,-5,-10,-9,-12,-15
1508969315190917,1,-23,-6,-9,7,-1,-15,-2
1508969315205957,4,13,-1,-1,-13,2,41,17
1508969315205957,-18,-14,-20,-13,-9,-20,-31,-26
1508969315207930,4,5,15,15,11,2,-6,15
1508969315207930,-18,-23,-19,-11,-12,-13,-30,-23
1508969315228985,14,28,6,-5,4,-8,-16,2
1508969315228985,2,14,8,5,-9,-2,16,6
1508969315229989,-2,-24,-3,13,10,5,15,1
1508969315229989,-8,17,-12,-9,-7,4,-4,-6
1508969315242021,10,14,-1,-9,11,-7,-17,-7
1508969315242021,-4,-25,-6,-13,-22,-12,-3,-5
1508969315251043,10,32,17,17,13,14,4,4
1508969315251043,1,-4,7,15,20,15,18,9
1508969315266233,2,-6,-8,-9,-15,-8,-15,-7
1508969315266233,11,17,18,13,10,22,15,18
1508969315268095,-14,-4,-7,-8,-11,-18,-19,-23
1508969315268095,4,-2,-15,-17,1,0,6,6
1508969315288198,-8,-10,1,-8,0,-4,-2,1
1508969315288198,12,32,14,13,0,5,6,3
1508969315290147,-8,-16,-2,-8,-12,-6,-19,-3
1508969315290147,0,-7,-6,9,13,-4,9,-10
1508969315302328,-9,-1,8,0,4,4,-26,-12
1508969315302328,-1,-16,-3,-13,4,2,11,5
1508969315311229,2,1,0,5,-5,-6,-7,1
1508969315311229,-3,-2,-5,-7,-15,-7,2,7
1508969315326497,-1,-18,2,11,10,7,4,1
1508969315326497,-6,-13,-14,-11,0,-9,-18,-15
1508969315327354,1,14,0,-13,-6,0,5,3
1508969315327354,6,-3,6,-4,-17,-2,11,7
1508969315348558,-2,6,5,24,26,9,4,0
1508969315348558,-12,-11,4,5,-11,-10,-5,-2
1508969315350416,8,24,8,10,8,11,9,1
1508969315350416,6,7,9,-3,-2,9,13,2
1508969315362588,0,1,-12,-13,-9,-7,-15,-1
1508969315362588,3,4,7,13,-5,-3,-6,0
1508969315371471,9,22,8,8,-13,-6,2,2
1508969315371471,-8,-2,-12,-19,-7,-6,2,-4
1508969315386587,-2,4,2,-5,-8,0,1,-2
1508969315386587,-8,-15,-1,17,16,7,5,-1
1508969315387517,-2,7,-13,-15,9,6,-2,-5
1508969315387517,5,-3,12,11,7,2,5,13
1508969315408919,-7,-22,-13,-5,-12,-10,-18,-9
1508969315408919,1,12,6,-10,-3,1,0,-5
1508969315410782,2,12,13,15,-8,2,1,2
1508969315410782,-1,2,-9,2,5,-9,-7,-11
1508969315421947,-6,-15,-8,-20,-6,3,6,-2
1508969315421947,6,-1,1,0,5,-1,5,9
1508969315430965,-2,-15,-4,1,3,-3,-3,-2
1508969315430965,4,16,9,-1,-8,1,0,5
1508969315446022,-1,-2,-7,-3,-11,-5,-1,0
1508969315446022,0,-23,-7,-2,11,10,6,-1
1508969315447911,-8,27,4,-5,2,-1,-8,-9
1508969315447911,1,-1,-1,-5,-4,0,-6,-4
1508969315468969,5,10,13,17,7,1,6,3
1508969315468969,-10,-21,-19,-16,-8,-7,-7,-9
1508969315469939,1,-12,-6,-2,-1,-3,6,6
1508969315469939,0,-3,9,11,-1,1,-2,-4
1508969315482122,4,10,5,-1,-1,-1,0,6
1508969315482122,-1,5,-8,-5,-1,-3,-5,0
1508969315490999,2,-9,-7,-12,-6,-3,1,1
1508969315490999,-2,-2,1,6,-7,-5,-5,-5
1508969315506376,4,-11,2,6,9,0,9,4
1508969315506376,-1,7,-10,-13,-4,-4,-4,-2
1508969315507245,-11,-13,-14,-16,4,0,-5,-6
1508969315507245,4,23,12,-3,-8,1,-2,-1
1508969315528442,1,-19,2,2,1,6,4,4
1508969315528442,-9,-17,-16,4,1,-10,-9,-7
1508969315530306,-1,-1,0,-6,8,7,1,-3
1508969315530306,-2,12,7,17,0,2,2,0
1508969315542656,-1,9,0,0,1,-2,-1,1
1508969315542656,3,6,7,5,-12,-4,-4,1
1508969315551628,2,-11,-7,-10,-3,-4,-1,1
1508969315551628,0,-7,-4,1,5,-2,-1,-1
1508969315566617,-5,1,-6,-1,6,-3,-5,-4
1508969315566617,5,-1,12,8,1,5,3,1
1508969315567595,1,13,4,10,-2,-2,-1,-1
1508969315567595,-3,-4,-4,-8,-11,-2,-5,-3
1508969315588696,2,8,-12,-9,8,-1,2,1
1508969315588696,-4,-13,7,0,2,1,1,-1
1508969315590674,0,-4,8,9,-2,-1,1,1
1508969315590674,1,-5,3,-6,-6,-1,-2,-1
1508969315602730,-5,5,-17,-1,-9,-3,-2,-2
1508969315602730,0,10,3,0,-2,2,-1,0
1508969315611734,4,1,8,2,0,1,1,2
1508969315611734,-1,-9,-2,-9,1,-1,-1,-1
1508969315625779,-2,-8,8,2,0,0,0,-2
1508969315625779,5,16,20,21,9,3,-1,1
1508969315627778,-5,-20,-52,-41,-15,-8,-5,-4
1508969315627778,1,4,16,12,4,2,0,0
1508969315649081,1,2,1,6,-2,-2,2,1
1508969315649081,0,9,-9,-20,-12,-6,-3,-2
1508969315649928,3,12,25,18,8,2,0,1
1508969315649928,-1,-3,-23,-4,5,0,-1,1
1508969315662115,0,8,34,30,5,2,-2,-1
1508969315662115,-4,2,-12,-11,-5,-6,-3,0
1508969315671019,-10,-16,-58,-40,-14,0,-3,-6
1508969315671019,-4,5,21,19,16,8,5,-1
1508969315686326,-7,-2,8,7,2,-2,-3,-3
1508969315686326,7,21,21,23,8,3,4,3
1508969315687190,-6,-17,-1,-26,-12,-7,-4,-2
1508969315687190,1,2,0,-8,-4,-5,-4,0
1508969315707268,3,0,2,10,8,5,3,1
1508969315707268,-3,-6,-5,-9,-6,-5,-1,-1
1508969315716264,10,21,14,26,20,4,4,3
1508969315716264,-6,-4,-11,-11,-8,-2,-1,-4
1508969315731331,6,16,8,-6,-7,-3,-3,-2
1508969315731331,-18,-6,-39,-25,-10,-4,-2,-2
1508969315732309,2,5,47,22,5,6,6,1
1508969315732309,-4,-4,-5,14,5,3,-3,-6
1508969315753392,5,-8,-4,-3,6,0,-2,1
1508969315753392,6,1,-7,-1,-4,1,0,2
1508969315755398,-5,-17,-22,-35,-23,-11,-8,-5
1508969315755398,5,3,12,24,5,0,2,4
1508969315767401,-5,-16,-24,-10,5,0,0,-3
1508969315767401,3,1,-1,10,7,3,0,-3
1508969315776424,-3,-4,11,10,-6,-2,-1,1
1508969315776424,0,-14,-5,-17,-13,-8,-11,-2
1508969315791464,-1,-3,-7,-10,-12,-1,10,2
1508969315791464,-3,-13,15,-15,-3,-2,-2,-2
1508969315792467,-3,-7,0,17,9,-7,-28,-7
1508969315792467,-2,-4,-1,16,9,14,34,6
1508969315813550,-4,-5,-9,-8,2,-1,-3,-6
1508969315813550,-1,2,5,-3,-7,-3,-2,0
1508969315815555,0,-1,-6,6,2,0,6,0
1508969315815555,-3,-6,-5,-22,-17,-13,-21,-7
1508969315827561,0,1,4,-6,-9,-2,-3,1
1508969315827561,1,-2,-2,13,20,12,13,0
1508969315836584,3,6,3,19,5,-1,-4,0
1508969315836584,9,1,3,-5,-5,-3,-5,1
1508969315850625,-11,-1,-6,-7,-6,-3,2,1
1508969315850625,-10,-1,7,-2,-5,-4,-9,-2
1508969315852628,-4,-9,-6,9,2,3,8,-1
1508969315852628,-20,-15,-14,-16,2,-2,-4,-5
1508969315873683,0,-14,2,-14,-8,-3,-2,-5
1508969315873683,6,2,-8,-5,-1,-5,-6,-1
1508969315874687,5,6,8,6,-7,4,6,3
1508969315874687,12,8,-4,-3,-8,-4,4,4
1508969315887722,-1,2,-8,8,14,5,-5,0
1508969315887722,1,0,15,15,9,3,3,3
1508969315895743,1,-1,-2,-7,-5,-4,2,-2
1508969315895743,-3,-2,-10,-10,-2,-1,-7,-1
1508969315910782,-2,1,5,0,-10,-4,-3,-1
1508969315910782,2,-1,-11,-7,0,1,-2,-1
1508969315912790,-4,0,-4,-6,5,0,0,-4
1508969315912790,8,7,3,14,-9,3,-1,0
1508969315933844,-10,1,21,-1,13,2,-1,-1
1508969315933844,1,0,-10,5,-5,0,2,0
1508969315934848,-6,-3,-5,-1,1,-4,-3,-1
1508969315934848,0,-4,-4,-2,1,-2,0,-2
1508969315946878,6,1,-7,2,1,3,-1,-1
1508969315946878,-2,2,13,5,-4,-1,-1,-2
1508969315955902,-3,-3,-2,-14,-10,2,0,0
1508969315955902,-1,4,3,7,10,5,-1,-2
1508969315971039,3,1,-11,-3,-4,-4,-1,-1
1508969315971039,-3,-3,2,-3,4,-2,-2,-2
1508969315972948,4,6,0,3,-1,0,1,2
1508969315972948,-3,-3,-4,-5,-5,-3,1,-4
1508969316001022,6,-5,-2,-2,0,0,1,11
1508969316001022,-2,0,0,1,5,1,-1,-3
1508969316003029,3,0,-6,-3,-9,-5,2,1
1508969316003029,-5,-5,-4,8,5,0,-2,-3
1508969316007090,-1,1,-2,0,3,1,2,-3
1508969316007090,2,-3,-2,0,-4,-3,-2,-3
1508969316016064,-1,1,8,2,1,-1,-1,0
1508969316016064,3,1,0,-4,-1,-3,-2,1
1508969316031140,-4,0,-11,1,-4,-1,0,-3
1508969316031140,1,1,-3,0,-2,-3,1,1
1508969316033108,-1,0,1,-1,2,-1,1,-1
1508969316033108,-4,-1,5,0,0,-1,-2,-3
1508969316053197,6,11,3,7,-3,-2,1,1
1508969316053197,4,7,-11,-19,-8,-5,0,1
1508969316055167,-15,-50,-7,1,0,1,-2,-3
1508969316055167,5,13,-7,8,3,1,3,4
1508969316067221,-1,2,25,-12,-11,-6,-2,-4
1508969316067221,8,-5,3,5,0,-3,2,7
1508969316076222,15,14,-13,3,3,-1,4,5
1508969316076222,5,-5,5,0,-3,-4,3,8
1508969316091309,3,-3,-5,0,-1,-2,1,4
1508969316091309,-3,-2,-3,0,-1,-1,0,1
1508969316092288,3,4,7,2,2,2,3,12
1508969316092288,-10,-9,0,-3,0,-3,-6,-2
1508969316113362,5,3,-6,1,-2,-2,-1,-2
1508969316113362,-2,-7,2,-5,-3,-1,-3,-3
1508969316115327,0,5,4,3,2,0,-5,-7
1508969316115327,-5,-2,-4,-4,-2,0,0,2
1508969316127402,-14,-7,-1,-2,0,2,-4,-7
1508969316127402,11,-1,4,7,2,5,-7,8
1508969316136383,-19,5,6,-2,-1,4,2,-8
1508969316136383,-12,-3,-11,-9,0,3,-6,-21
1508969316151423,-11,-4,-4,-1,0,1,-6,-9
1508969316151423,-6,-3,0,-5,-2,2,0,-4
1508969316152429,3,18,-2,-2,0,1,-2,1
1508969316152429,-3,-10,3,5,1,0,-2,-1
1508969316173511,-7,-4,-10,-8,-4,-1,-2,-7
1508969316173511,-8,2,-6,-3,-1,-1,-1,-4
1508969316175489,3,-2,16,4,2,-1,-4,-2
1508969316175489,-8,9,-8,-6,1,-1,-1,-5
1508969316187560,5,-1,-4,1,-2,-1,0,5
1508969316187560,-2,-3,2,0,-1,-2,-1,-2
1508969316196543,0,1,3,-2,0,-1,-2,-3
1508969316196543,7,3,3,1,-1,-2,2,4
1508969316211586,2,0,4,4,0,-1,1,0
1508969316211586,-5,-4,-16,-12,-3,-2,-3,-3
1508969316212609,2,-1,-6,0,-1,-1,-2,-2
1508969316212609,1,-2,3,0,0,-1,-1,0
1508969316233665,2,-4,2,0,-1,-3,1,1
1508969316233665,-4,6,3,6,3,0,-1,-7
1508969316235647,1,-1,-7,-1,-1,1,0,1
1508969316235647,1,-3,3,-3,-3,-1,-1,2
1508969316247678,-2,-1,2,-2,-2,1,1,0
1508969316247678,0,0,0,1,-1,-2,-1,-3
1508969316255882,-1,0,1,0,-1,-1,1,6
1508969316255882,3,1,-1,0,-1,1,-2,-1
1508969316270071,-4,-3,-9,-1,1,-1,0,-2
1508969316270071,3,4,3,-2,-3,-2,-5,-1
1508969316277056,-2,-6,-1,-1,0,-2,-2,-3
1508969316277056,4,1,3,0,-1,-1,2,2
1508969316293132,1,16,7,-1,-2,-1,-2,0
1508969316293132,1,17,2,2,1,0,2,0
1508969316295108,-28,-86,-25,-12,-7,-5,-3,-8
1508969316295108,3,6,1,-4,-2,-2,-3,-1
