timestamp,x,y,z
1508969348438774,0.967773,-0.0537109,0.469727
1508969348454225,1.01318,0.0727539,0.367188
1508969348474992,1.01514,-0.168945,0.288574
1508969348497846,1.06787,-0.532715,0.40918
1508969348512884,1.0332,-0.766602,0.601563
1508969348534944,1.03955,-0.702637,0.779785
1508969348582187,1.05957,-0.449707,0.889648
1508969348582187,0.777344,-0.370117,0.994629
1508969348595104,0.351563,-0.344238,1.06396
1508969348619324,-0.0444336,-0.467285,1.1167
1508969348633415,-0.142578,-0.594727,1.0498
1508969348656416,-0.159668,-0.67334,0.957031
1508969348702692,-0.284668,-0.655273,0.856445
1508969348702692,-0.297852,-0.599121,0.805664
1508969348715691,-0.251953,-0.478027,0.831543
1508969348736859,-0.378906,-0.367676,0.772949
1508969348753793,-0.437988,-0.374512,0.77002
1508969348777856,-0.481445,-0.475098,0.799805
1508969348796916,-0.540527,-0.599121,0.822754
1508969348815072,-0.391602,-0.54541,0.881348
1508969348837097,-0.496094,-0.469238,0.824707
1508969348857189,-0.484863,-0.550293,0.844238
1508969348875198,-0.349609,-0.576172,0.823242
1508969348905294,-0.3125,-0.489258,0.756836
1508969348917337,-0.293457,-0.410645,0.712891
1508969348935376,-0.349121,-0.431152,0.688965
1508969348957420,-0.425781,-0.396973,0.596191
1508969348976819,-0.463379,-0.27002,0.532715
1508969348994961,-0.517578,-0.283691,0.498047
1508969349017020,-0.546387,-0.28125,0.550293
1508969349037431,-0.53418,-0.241699,0.556152
1508969349059491,-0.5625,-0.230957,0.572754
1508969349077398,-0.683594,-0.26709,0.644531
1508969349098681,-0.654297,-0.273438,0.670898
1508969349119885,-0.690918,-0.277344,0.695801
1508969349137788,-0.719727,-0.307129,0.694824
1508969349158814,-0.754395,-0.312012,0.730469
1508969349180058,-0.720215,-0.344238,0.746094
1508969349197987,-0.707031,-0.353516,0.753906
1508969349218993,-0.702637,-0.313965,0.727051
1508969349240057,-0.695313,-0.333496,0.733398
1508969349257174,-0.665039,-0.363281,0.72168
1508969349278262,-0.651367,-0.331055,0.733887
1508969349302290,-0.647949,-0.312988,0.704102
1508969349317331,-0.605957,-0.315918,0.702637
1508969349338416,-0.612793,-0.352539,0.678711
1508969349359590,-0.611328,-0.356934,0.698242
1508969349377557,-0.580078,-0.328125,0.680664
1508969349398616,-0.553223,-0.328613,0.679199
1508969349419800,-0.536133,-0.361816,0.667969
1508969349437713,-0.494629,-0.400391,0.714355
1508969349459774,-0.446289,-0.371582,0.73291
1508969349479986,-0.360352,-0.393555,0.688477
1508969349497902,-0.32666,-0.403809,0.705566
1508969349519931,-0.331543,-0.46582,0.761719
1508969349540009,-0.25,-0.485352,0.80127
1508969349557151,-0.246582,-0.50293,0.832031
1508969349580213,-0.300781,-0.487793,0.887207
1508969349599646,-0.362793,-0.455078,0.894043
1508969349617540,-0.259766,-0.532715,0.93457
1508969349639769,-0.228027,-0.604492,0.938965
1508969349660077,-0.234863,-0.59082,0.927734
1508969349683167,-0.222656,-0.493164,0.909668
1508969349699044,-0.119141,-0.497559,0.911133
1508969349722106,-0.119629,-0.598633,0.937012
1508969349743198,-0.101074,-0.647949,0.912598
1508969349759212,-0.102539,-0.532227,0.812988
1508969349781524,0.00341797,-0.548828,0.834961
1508969349802589,0.157715,-0.538086,0.820801
1508969349819624,0.202148,-0.583008,0.855469
1508969349841681,0.212402,-0.611816,0.853516
1508969349862895,0.320313,-0.539551,0.833984
1508969349878828,0.460449,-0.547852,0.844238
1508969349901840,0.477051,-0.490723,0.841309
1508969349923039,0.492676,-0.419434,0.803223
1508969349938939,0.65918,-0.356934,0.721191
1508969349962029,1.01855,-0.339844,0.64209
1508969349984062,1.34375,-0.23291,0.551758
1508969349998200,1.18311,-0.00683594,0.482422
1508969350021308,1.29102,0.177734,0.238281
1508969350044253,0.996094,0.0297852,0.466309
1508969350058259,0.967285,-0.22168,1.03027
1508969350081365,0.791504,-0.411621,0.59375
1508969350104395,0.814453,0.0131836,0.32959
1508969350118416,0.925293,-0.0200195,0.279297
1508969350141482,0.813477,-0.0463867,0.294434
