timestamp,x,y,z,w
1508969347313545,-0.254822,-0.19397,0.296265,0.89978
1508969347336648,-0.243469,-0.203064,0.289185,0.903198
1508969347359664,-0.235413,-0.215515,0.279175,0.90564
1508969347380756,-0.230103,-0.230347,0.267151,0.906921
1508969347396796,-0.22467,-0.244568,0.255493,0.907959
1508969347418865,-0.215881,-0.255798,0.246094,0.909607
1508969347440018,-0.203857,-0.265442,0.23822,0.911682
1508969347456927,-0.190857,-0.277466,0.229126,0.913269
1508969347479074,-0.177307,-0.29364,0.217468,0.913818
1508969347500325,-0.162476,-0.311462,0.206238,0.913269
1508969347516399,-0.1474,-0.331543,0.195862,0.911011
1508969347539433,-0.133301,-0.355164,0.183472,0.90686
1508969347560742,-0.120178,-0.381836,0.168396,0.900757
1508969347576785,-0.105469,-0.409363,0.153015,0.89325
1508969347598880,-0.0908813,-0.431763,0.14032,0.886353
1508969347620013,-0.0767822,-0.449585,0.126099,0.88092
1508969347637088,-0.0637207,-0.46582,0.112488,0.875366
1508969347659148,-0.0587769,-0.468567,0.108093,0.874817
1508969347680360,-0.0535889,-0.463318,0.117004,0.87677
1508969347696454,-0.0474854,-0.460205,0.129944,0.876953
1508969347718751,-0.0365601,-0.462219,0.138855,0.875061
1508969347739841,-0.0254517,-0.465393,0.146973,0.872437
1508969347756850,-0.0126953,-0.467163,0.156555,0.870117
1508969347778909,-0.000183105,-0.466736,0.164795,0.868896
