timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969280526871,-7,-2,2,3,0,5,4,-4
1508969280526871,4,5,7,6,-3,1,-4,-3
1508969280526871,3,0,-7,-1,1,0,-1,0
1508969280540904,-6,-3,1,-4,-7,-8,0,-1
1508969280540904,1,-9,-8,18,-13,-3,-5,-1
1508969280541907,1,7,22,-20,-8,-3,-1,0
1508969280541907,1,-8,-32,-8,14,11,1,2
1508969280563106,0,3,3,-3,3,-1,3,-3
1508969280563106,0,1,-6,-12,-2,-8,-10,-2
1508969280563970,-5,-14,3,-14,-21,-24,-61,-13
1508969280563970,0,7,19,17,-3,18,77,12
1508969280586146,3,4,-10,-1,7,5,7,3
1508969280586146,1,3,13,19,-7,-1,-4,-3
1508969280587028,5,8,12,1,-3,-6,-4,4
1508969280587028,-7,-12,-47,-26,1,-6,-25,-10
1508969280601065,10,5,13,22,2,1,3,4
1508969280601065,-7,-8,16,-13,1,-12,-27,-10
1508969280601065,-5,-3,23,5,-8,10,26,4
1508969280601065,-1,-6,-17,8,-9,-11,-22,-4
1508969280623302,-7,-16,-28,-42,24,5,13,0
1508969280623302,3,3,-1,16,-4,-4,-42,-5
1508969280624329,-3,3,-4,4,10,19,62,10
1508969280624329,-1,-4,10,0,-10,-10,-10,-5
1508969280646510,-3,-1,-10,-3,-23,-9,-12,-5
1508969280646510,1,-1,-3,-3,5,7,13,5
1508969280647370,0,-1,7,8,3,2,-5,0
1508969280647370,4,4,-8,5,13,2,-1,4
1508969280660544,-3,-6,-3,-16,-3,-7,-14,-8
1508969280660544,-4,4,4,1,9,12,22,1
1508969280661430,-3,-8,-17,5,-2,-2,-2,-1
1508969280661430,-1,5,10,-5,4,1,6,-4
1508969280683497,-5,-11,-1,11,0,1,-13,-5
1508969280683497,1,4,1,-1,-5,1,4,1
1508969280683497,-2,0,-14,-1,-1,-4,-4,-1
1508969280683497,2,6,17,-11,-4,-3,-11,2
1508969280706883,-5,-6,-2,6,5,8,-1,-3
1508969280706883,5,22,6,5,-10,-1,14,2
1508969280706883,-6,-41,-24,-9,14,-6,-8,-6
1508969280706883,-4,-2,2,2,-11,-8,-8,1
1508969280721029,5,11,15,1,7,14,11,-3
1508969280721029,-9,-10,-12,-9,-1,-10,-14,-2
1508969280721879,-5,4,-3,14,4,8,14,-6
1508969280721879,1,-6,2,-2,-3,-3,-3,-2
1508969280743078,-1,1,-8,-5,-14,-13,-22,-13
1508969280743078,-2,-30,5,0,6,14,49,15
1508969280743941,2,4,0,-10,-7,-11,-28,3
1508969280743941,-1,-18,1,9,8,1,-38,-17
1508969280766140,-10,-9,-3,-3,-6,-1,51,3
1508969280766140,5,13,5,1,2,-1,-3,-5
1508969280766999,1,3,-6,-6,-7,0,15,9
1508969280766999,6,9,11,5,4,21,22,10
1508969280781189,4,7,5,9,12,-4,-29,7
1508969280781189,1,-4,-2,-4,0,-19,-75,-39
1508969280781189,-4,22,4,3,7,4,17,-19
1508969280781189,-7,-30,-13,-2,-6,-14,-35,3
1508969280803246,15,45,16,16,35,16,25,9
1508969280803246,-29,-42,-21,-13,-24,-17,-23,-18
1508969280804097,2,27,-6,-38,0,23,26,5
1508969280804097,10,16,18,10,-47,-43,-19,12
1508969280826287,-6,-60,-8,28,5,-16,-41,-18
1508969280826287,0,24,20,11,51,15,71,33
1508969280827162,-6,3,-15,1,16,7,-32,-16
1508969280827162,4,9,6,4,-34,10,90,36
1508969280840238,5,24,14,-20,-91,-50,-29,-16
1508969280840238,15,-10,6,16,29,-16,-62,-6
1508969280848461,-18,7,-4,17,40,19,11,-37
1508969280848461,7,-8,-3,-17,27,6,21,8
1508969280863595,-7,8,-4,-10,-13,4,-6,-7
1508969280863595,0,33,20,5,-33,15,5,4
1508969280864448,22,27,-31,-30,-1,-26,7,32
1508969280864448,-10,-47,-26,-20,12,1,-33,-18
1508969280885506,4,-8,-10,-4,-4,-2,26,10
1508969280885506,-7,19,-2,5,-12,41,53,21
1508969280886506,2,-21,16,28,-8,9,-48,-24
1508969280886506,-3,38,13,-7,14,-1,-24,-20
1508969280899684,-10,-19,-27,-23,8,5,29,19
1508969280899684,13,29,2,-9,-41,-14,-13,-6
1508969280915730,15,4,14,22,-11,-26,17,20
1508969280915730,-1,28,11,20,-5,9,0,0
1508969280923608,2,33,16,26,56,14,-9,-2
1508969280923608,2,-25,-24,-42,-4,-12,1,-1
1508969280923608,-6,-22,-17,-42,-8,-24,-17,-2
1508969280923608,7,12,13,13,-51,-1,32,14
1508969280945808,14,8,7,-3,2,6,6,8
1508969280945808,-11,-2,-12,-3,-7,-13,-13,-10
1508969280946669,-9,-15,-5,-7,-48,-23,-5,4
1508969280946669,-8,-11,-10,2,47,10,-1,-3
1508969280960078,0,0,4,11,22,11,-7,-8
1508969280960078,6,1,-4,1,18,-2,1,1
1508969280968248,-6,-14,12,16,7,8,6,-2
1508969280968248,-5,8,-9,-26,-21,-16,-22,-19
1508969280999362,-4,-14,-1,10,-7,2,18,13
1508969280999362,8,5,18,14,28,8,10,-4
1508969280999362,8,25,26,8,-16,14,1,11
1508969280999362,-8,-1,-22,6,-8,-22,-18,-11
1508969281005392,1,-30,-23,-3,23,18,10,8
1508969281005392,-12,-16,-10,-22,-18,-14,-4,-4
1508969281006297,3,-1,19,21,-5,0,5,8
1508969281006297,3,0,2,-8,21,20,-6,-8
1508969281021336,-3,22,7,-6,-11,-5,-2,-2
1508969281021336,1,-19,-8,12,-19,-6,8,9
1508969281028705,3,-9,-6,-9,9,8,-15,-7
1508969281028705,-4,-9,2,-11,21,3,4,4
1508969281042851,1,-4,0,0,-18,-1,2,2
1508969281042851,-2,3,-1,0,9,2,-2,-5
1508969281043796,0,2,0,8,17,3,7,1
1508969281043796,-4,-17,-2,2,-3,7,8,4
1508969281065853,-18,5,-7,-17,-28,-34,-41,-21
1508969281065853,5,-7,-1,6,-9,2,7,5
1508969281072909,0,7,-6,-13,6,-6,-9,-9
1508969281072909,-6,2,-4,9,17,6,1,-5
1508969281088943,3,9,19,1,-13,-3,2,4
1508969281088943,-11,-28,-20,-9,7,-7,-15,-6
1508969281089918,-6,-2,-7,-7,-35,-11,-4,-4
1508969281089918,4,7,12,9,14,6,0,-4
1508969281102985,7,35,14,-12,16,5,2,2
1508969281102985,-3,-15,-2,6,3,7,4,0
1508969281103956,5,1,-2,11,1,-4,2,6
1508969281103956,-3,-6,-3,7,-8,-3,-12,-9
1508969281126012,-1,-7,-1,15,-6,1,6,0
1508969281126012,-7,-26,-11,-29,-3,-8,-7,-5
1508969281126012,-9,-37,-9,8,36,10,0,-2
1508969281126012,2,21,8,-11,-26,-4,-4,0
1508969281140077,0,-16,-6,10,13,5,9,-1
1508969281140077,4,20,8,6,-5,-2,-4,-2
1508969281148267,-2,-3,5,0,-3,-4,-8,-1
1508969281148267,1,0,-15,-8,-1,-2,-1,-4
1508969281163416,-3,-15,-5,-4,-9,2,1,-1
1508969281163416,2,7,-4,-7,6,-1,3,-2
1508969281164250,-1,0,4,-1,-10,4,-2,3
1508969281164250,-2,-10,5,9,-25,-8,0,1
1508969281185419,-1,-1,-1,4,19,6,2,-1
1508969281185419,2,7,1,6,1,1,0,0
1508969281186421,2,22,2,-7,-2,-3,-3,-1
1508969281186421,-1,-10,-5,-4,3,-1,-1,-1
1508969281199597,-4,-9,-6,-11,-15,0,-4,-3
1508969281199597,5,32,15,2,-4,2,2,1
1508969281208641,-3,-4,-11,-6,-3,-3,0,0
1508969281208641,7,4,4,8,11,1,-1,1
1508969281223588,-5,-6,-2,-25,-13,-3,-2,-1
1508969281223588,1,7,-4,17,5,-5,1,1
1508969281223588,-3,-6,-9,-9,5,11,0,-1
1508969281223588,2,6,22,4,2,-1,1,3
1508969281245726,2,-5,-7,16,13,-2,-1,3
1508969281245726,1,-8,-30,-48,-13,-12,-3,-3
1508969281246613,-6,-3,10,-23,-26,-2,-6,-8
1508969281246613,4,-7,2,46,52,13,5,4
1508969281268951,1,6,19,17,-1,2,-2,-2
1508969281268951,-2,1,0,11,-11,-4,-1,0
1508969281269910,-4,-11,-15,2,1,-7,-3,0
1508969281269910,-9,-9,-39,-47,-26,-10,-6,-7
1508969281283045,-6,-7,0,-10,-5,3,0,-2
1508969281283045,3,9,8,24,0,2,0,3
1508969281291029,-2,-8,-2,-8,0,-3,-1,-1
1508969281291029,-3,8,28,21,2,-1,-4,-3
1508969281306117,5,12,8,28,12,7,4,4
1508969281306117,-8,-17,-13,-55,-11,-3,-5,-4
1508969281306974,0,9,28,18,0,-1,0,0
1508969281306974,-6,-12,-26,-12,-7,-1,-3,-3
1508969281329292,0,5,20,2,-1,0,-2,0
1508969281329292,4,13,22,24,16,10,4,3
1508969281329292,1,-4,-33,10,3,-2,2,3
1508969281329292,5,10,32,7,2,-7,-2,0
1508969281343425,-10,-25,-42,-45,-24,-3,-3,-5
1508969281343425,-1,-4,13,4,6,9,2,-2
1508969281344290,4,-5,-43,-14,-12,-9,-1,1
1508969281344290,-5,-9,24,-7,2,0,-3,-7
1508969281365483,2,-5,-6,7,10,1,-2,5
1508969281365483,-7,-18,-25,-9,-3,4,-5,-3
1508969281366379,2,6,18,27,1,0,7,3
1508969281366379,-2,0,-26,-13,-2,0,2,0
1508969281388442,-3,-8,6,-5,-6,-7,-4,-6
1508969281388442,0,0,-12,7,2,-2,-1,-2
1508969281389428,-3,1,15,-8,-2,-1,-4,-4
1508969281389428,11,11,-29,30,18,9,7,7
1508969281403482,-14,-14,32,-36,-17,-10,-4,-4
1508969281403482,2,-19,3,5,-6,-2,1,7
1508969281404445,2,12,-8,-11,-10,-4,-3,-5
1508969281404445,-2,0,-8,-6,2,0,1,2
1508969281425518,2,12,-21,20,6,0,2,0
1508969281425518,-5,-9,-17,1,14,8,5,11
1508969281441544,3,-3,34,-4,-10,-3,-6,-10
1508969281441544,3,1,5,8,3,3,-1,0
1508969281448602,7,9,-10,-22,-20,-13,-3,4
1508969281448602,-11,-10,6,-3,9,-2,-7,-13
1508969281450568,5,6,8,55,20,18,14,10
1508969281450568,-2,0,0,-11,9,-4,-4,-2
1508969281471659,-5,-13,-5,0,-10,-2,-3,-4
1508969281471659,14,8,-6,-14,-10,-10,-2,4
1508969281472643,-6,-6,-8,-21,-10,-7,-5,-2
1508969281472643,-1,-5,13,-6,-13,-1,-2,-2
1508969281484691,3,11,-4,12,28,9,4,5
1508969281484691,-5,-1,5,8,-5,-2,0,-5
1508969281493700,3,-7,1,-3,3,-3,0,4
1508969281493700,-8,-3,-2,-4,-5,-4,-2,-2
1508969281508762,1,11,0,-13,-12,2,-3,-3
1508969281508762,-17,-6,3,12,0,2,-4,-11
1508969281510751,-13,4,-7,2,9,3,2,-2
1508969281510751,-2,-9,-22,-21,-1,-7,-7,-1
1508969281531943,13,22,0,-11,-11,-2,-1,2
1508969281531943,-2,-12,27,14,-3,8,5,2
1508969281532913,-4,-13,-6,3,15,-4,-1,-4
1508969281532913,-3,17,11,3,-8,-1,-2,1
1508969281545103,4,2,-1,4,10,0,-2,1
1508969281545103,-3,-10,-20,-24,-22,-13,-6,-8
1508969281553975,1,21,26,-15,-10,-2,-6,-3
1508969281553975,-3,-21,-15,30,28,15,6,-2
1508969281569068,1,0,10,10,3,0,0,0
1508969281569068,2,-2,-2,3,4,-3,0,1
1508969281570012,-15,-11,-8,-14,-12,-6,-2,-3
1508969281570012,12,8,1,-13,-17,-8,-3,-1
1508969281591207,-25,-13,-4,6,7,1,-3,-7
1508969281591207,11,7,-1,3,0,1,-1,1
1508969281593106,-8,0,-7,-3,2,0,-1,0
1508969281593106,2,-1,8,-4,-10,0,1,2
1508969281605247,9,-12,-11,2,5,0,-1,-1
1508969281605247,-4,3,6,2,13,0,1,3
1508969281614129,25,20,-2,5,-18,0,1,0
1508969281614129,-12,2,-1,-5,-1,-2,0,-2
1508969281629321,-20,-23,1,0,-4,-3,-3,-8
1508969281629321,-6,4,0,3,-1,1,2,0
1508969281630172,5,-4,-3,-4,11,1,-1,2
1508969281630172,-7,-5,-2,-12,-16,-4,-2,-3
1508969281651228,14,10,1,10,6,4,2,0
1508969281651228,4,9,5,9,7,1,0,2
1508969281653233,-6,-9,-4,1,8,-2,-1,-1
1508969281653233,-3,3,1,-10,-14,-3,-1,-2
1508969281665413,6,-4,0,-4,-4,-2,0,2
1508969281665413,4,1,-1,3,-1,1,1,-1
1508969281674308,1,-1,-8,-2,-1,-3,-3,-1
1508969281674308,1,-4,0,-2,0,0,-2,-4
1508969281688465,-8,-4,-3,-1,-1,0,-1,2
1508969281688465,18,34,7,5,0,2,1,1
1508969281695499,-21,-53,-5,-4,-4,-1,-1,1
1508969281695499,-19,-34,-10,-3,5,-1,-2,-7
1508969281711530,4,5,1,3,-1,0,3,8
1508969281711530,-3,4,2,-1,-3,-2,-9,-21
1508969281713393,5,21,7,0,1,0,4,1
1508969281713393,5,6,3,2,3,-1,0,-7
1508969281725491,12,-10,-8,-7,-1,1,1,16
1508969281725491,-15,-2,1,1,-11,-2,0,6
1508969281734446,5,5,3,5,3,1,1,2
1508969281734446,20,-5,-1,0,2,0,-1,1
1508969281748637,-17,1,-5,-5,-5,-4,-7,-28
1508969281748637,-2,0,-2,-3,3,-2,-2,24
1508969281755537,-15,-9,-10,-4,-1,-1,-9,-24
1508969281755537,9,4,0,0,-5,-1,1,11
1508969281771687,0,1,0,-1,2,-2,2,13
1508969281771687,-4,-3,-3,-1,-1,0,-3,-16
1508969281772551,2,-4,-1,-2,-1,-2,1,14
1508969281772551,-8,6,1,-1,1,0,3,-3
1508969281793755,-3,-4,-1,0,-3,-2,-3,-9
1508969281793755,5,-5,-2,1,0,2,3,8
1508969281795608,7,7,1,-1,-1,2,3,8
1508969281795608,1,4,1,0,0,0,-3,-1
1508969281808705,-2,0,-1,-2,-2,-2,-2,-5
1508969281808705,2,-2,-1,-1,0,-1,-2,-2
1508969281814800,1,1,-1,-1,1,-1,1,4
1508969281814800,-5,1,-1,-2,-3,-2,-4,-7
1508969281831852,-2,-4,-2,1,-3,0,-2,-2
1508969281831852,-3,-1,-1,1,1,-2,0,0
1508969281832717,1,1,0,-2,1,-2,-1,-8
1508969281832717,-2,-3,-2,-1,0,-3,2,8
