timestamp,x,y,z
1508969348438774,-24.5625,16,14.125
1508969348454225,-67,45,23.9375
1508969348474992,-109.25,59.75,36.0625
1508969348497846,-112.5,83.625,74.25
1508969348512884,-46.3125,106.938,103.5
1508969348534944,41.6875,127.188,118.5
1508969348582187,79.8125,147.688,144.125
1508969348582187,47,176.313,156
1508969348595104,-31.0625,194.813,156.063
1508969348619324,-66.3125,198.063,152.313
1508969348633415,-53.875,173.875,174.125
1508969348656416,-31.125,155.813,199.875
1508969348702692,12.25,144,194.125
1508969348702692,46.1875,151.063,168.438
1508969348715691,58.375,165.188,163.063
1508969348736859,54.625,171.75,148.438
1508969348753793,40.875,166.563,146.313
1508969348777856,19.625,158.125,146.813
1508969348796916,18.125,161.625,139.25
1508969348815072,26.5625,164.875,140.25
1508969348837097,23,167.813,118.563
1508969348857189,2.3125,157.5,107.375
1508969348875198,1.6875,154.938,113.188
1508969348905294,9.5,146.438,100.875
1508969348917337,8.5625,130.5,92.75
1508969348935376,4.0625,112.563,96.125
1508969348957420,4.0625,85.75,98.875
1508969348976819,-5,54.9375,82.3125
1508969348994961,-24.8125,12.375,48.1875
1508969349017020,-25.625,-14.375,26.0625
1508969349037431,-22.875,-30.375,6.875
1508969349059491,-18.625,-38.1875,-3.125
1508969349077398,-13.25,-41.5625,-15.0625
1508969349098681,-16.25,-36.125,-23.5625
1508969349119885,-12.1875,-26.3125,-24.5625
1508969349137788,-8.4375,-22.8125,-28.4375
1508969349158814,-6.375,-21.125,-29.0625
1508969349180058,-6.3125,-16.4375,-23.125
1508969349197987,-1.875,-8,-18.5
1508969349218993,1.75,-4.6875,-13.8125
1508969349240057,-1.5,-7.8125,-14.5
1508969349257174,1.125,-8.1875,-10.875
1508969349278262,4.625,-6.375,-7.75
1508969349302290,3.625,-6.25,-12.125
1508969349317331,1.0625,-10.75,-16.4375
1508969349338416,2.5625,-15.125,-17.4375
1508969349359590,5.3125,-17.375,-18.625
1508969349377557,4.125,-18.4375,-23.3125
1508969349398616,4.5,-24.5625,-31.5
1508969349419800,2.8125,-39.9375,-38.3125
1508969349437713,7.5,-56.25,-42.875
1508969349459774,4.25,-69.1875,-53.5625
1508969349479986,-1.125,-88.25,-67.5
1508969349497902,-4.8125,-109,-76.5625
1508969349519931,-7.75,-133.25,-85.8125
1508969349540009,-12.625,-141.375,-96.6875
1508969349557151,-8.3125,-142.313,-103.75
1508969349580213,-8.25,-149.875,-112.688
1508969349599646,-22.8125,-168.25,-136.125
1508969349617540,-42.4375,-164.25,-145.188
1508969349639769,-43.5625,-149.813,-139.75
1508969349660077,-29.5,-143.438,-138.313
1508969349683167,-30.3125,-139.063,-139.063
1508969349699044,-27.375,-127.5,-129.375
1508969349722106,-3.75,-118.813,-120
1508969349743198,11.1875,-106.188,-103.688
1508969349759212,19.625,-100.688,-109.375
1508969349781524,5.625,-99.875,-111.313
1508969349802589,2.625,-98.3125,-107
1508969349819624,19.0625,-93.8125,-109.688
1508969349841681,22.6875,-92,-108.5
1508969349862895,20.375,-96.9375,-108.5
1508969349878828,28.125,-98.0625,-110.313
1508969349901840,43.625,-112.313,-108.563
1508969349923039,39.875,-132.938,-115.563
1508969349938939,14.3125,-153.688,-131.375
1508969349962029,-1.5625,-162.5,-138.5
1508969349984062,-2.375,-140.938,-131.875
1508969349998200,-13.5625,-100.438,-114.438
1508969350021308,-28.125,-68.6875,-92.625
1508969350044253,-55.5625,-41.4375,-47.75
1508969350058259,45.625,4.6875,21
1508969350081365,110.875,29.3125,66.8125
1508969350104395,122.938,-0.875,48.875
1508969350118416,92.875,-4.875,9.25
1508969350141482,57.6875,2,15.375
