timestamp,x,y,z
1508969287372190,0.972656,-0.186035,0.379883
1508969287395316,1.02344,-0.274414,0.396973
1508969287410397,1.00098,-0.46582,0.41748
1508969287434141,0.942383,-0.625,0.481445
1508969287455327,0.908691,-0.712402,0.553711
1508969287470078,0.916992,-0.681152,0.60791
1508969287494227,0.81543,-0.693848,0.685547
1508969287524386,0.659668,-0.615723,0.794434
1508969287533366,0.404785,-0.556641,0.933105
1508969287546400,0.0283203,-0.482422,1.12158
1508969287568485,0.283691,-0.424316,1.02832
1508969287584500,0.315918,-0.42627,1.00879
1508969287605563,0.272949,-0.519531,0.896973
1508969287659717,-0.0605469,-0.701172,0.818359
1508969287660669,-0.0649414,-0.841309,0.767578
1508969287667688,-0.0932617,-0.79541,0.80957
1508969287681825,-0.281738,-0.572266,0.824707
1508969287703887,-0.299316,-0.491211,0.842773
1508969287734969,-0.257813,-0.447754,0.882813
1508969287755376,-0.333984,-0.452148,0.882813
1508969287772446,-0.35498,-0.533203,0.900391
1508969287794509,-0.426758,-0.586426,0.879883
1508969287815900,-0.348633,-0.569336,0.905273
1508969287831845,-0.378418,-0.547852,0.924316
1508969287854858,-0.336914,-0.48877,0.916992
1508969287876043,-0.399414,-0.449219,0.894531
1508969287892155,-0.494629,-0.494141,0.85791
1508969287914285,-0.434082,-0.474609,0.754395
1508969287935387,-0.454102,-0.453613,0.69873
1508969287951427,-0.466797,-0.376953,0.580078
1508969287974724,-0.387207,-0.27002,0.440918
1508969287996180,-0.442871,-0.296387,0.425293
1508969288012206,-0.583496,-0.291016,0.449707
1508969288034261,-0.594238,-0.283691,0.473633
1508969288055626,-0.552246,-0.240723,0.512695
1508969288072559,-0.467773,-0.212402,0.578613
1508969288101632,-0.487305,-0.23291,0.678711
1508969288115638,-0.51123,-0.257813,0.762695
1508969288131883,-0.550781,-0.25,0.782227
1508969288154774,-0.59082,-0.22168,0.790527
1508969288182894,-0.629395,-0.231934,0.813965
1508969288191881,-0.673828,-0.235352,0.820801
1508969288214907,-0.683105,-0.254395,0.817871
1508969288252033,-0.679688,-0.244629,0.820801
1508969288254030,-0.663574,-0.239258,0.802734
1508969288274095,-0.616211,-0.240723,0.798828
1508969288297130,-0.562988,-0.257324,0.775879
1508969288312191,-0.486816,-0.290039,0.740723
1508969288334344,-0.430176,-0.282227,0.672852
1508969288357425,-0.353516,-0.277344,0.624023
1508969288371449,-0.408203,-0.35498,0.675781
1508969288394500,-0.260742,-0.474121,0.683594
1508969288416589,-0.183594,-0.528809,0.753418
1508969288431625,-0.217285,-0.517578,0.745117
1508969288454660,-0.316406,-0.478027,0.806641
1508969288477748,-0.256836,-0.461426,0.853516
1508969288497775,-0.26416,-0.479492,0.8125
1508969288514820,-0.330078,-0.522949,0.863281
1508969288536878,-0.268555,-0.612793,0.895508
1508969288557935,-0.193848,-0.652344,0.919434
1508969288574981,-0.178223,-0.52832,0.933594
1508969288597039,-0.173828,-0.44873,0.937988
1508969288618112,-0.114258,-0.539063,0.95166
1508969288640190,0.0644531,-0.651367,0.945313
1508969288656197,0.0366211,-0.714844,0.90918
1508969288679297,0.0449219,-0.764648,0.883789
1508969288700317,0.109375,-0.828613,0.844238
1508969288716360,0.303223,-0.705566,0.749512
1508969288739419,0.519043,-0.647461,0.825195
1508969288762496,0.532227,-0.572754,0.76416
1508969288776540,0.363281,-0.478516,0.709473
1508969288799730,0.508789,-0.493652,0.84668
1508969288821812,0.753906,-0.508301,0.915039
1508969288836828,0.59082,-0.552734,0.862305
1508969288860042,0.283691,-0.475586,0.84668
1508969288882107,0.185059,-0.567871,0.73291
1508969288896154,0.425293,-0.697266,0.685059
1508969288919268,0.72168,-0.735352,0.638184
1508969288942360,0.845215,-0.599609,0.513672
1508969288956367,0.841309,-0.479004,0.433105
1508969288979452,0.953125,-0.35498,0.340332
1508969289002494,1.18457,-0.203125,0.291504
1508969289023633,1.20654,0.0556641,0.235352
1508969289039584,1.18311,0.536621,0.42627
1508969289061787,0.945801,0.344238,0.524414
1508969289082859,0.866211,-0.0444336,0.461426
1508969289099744,0.874512,-0.224121,0.534668
1508969289121801,0.835938,-0.241211,0.517578
1508969289142884,0.82373,-0.236816,0.494629
1508969289159902,0.827148,-0.14502,0.490234
1508969289181962,0.787109,-0.105957,0.490723
