timestamp,x,y,z
1508969345849770,-0.625,-0.3125,1.25
1508969345872445,-1.6875,-0.375,0.75
1508969345887516,-6.0625,-0.25,-0.4375
1508969345911075,-4.1875,2.4375,-3.0625
1508969345932544,-5.25,4.875,1.625
1508969345947584,-11,15.3125,9.8125
1508969345970704,-42.1875,28.9375,11.5625
1508969346000771,-83.3125,45.4375,16.6875
1508969346011801,-117.625,53.25,34.1875
1508969346031876,-120.438,67.4375,58.3125
1508969346052917,-75.0625,81.9375,79.4375
1508969346066969,-7.9375,94.625,93.8125
1508969346091065,38.4375,100.813,103.375
1508969346137372,49.25,111.5,115.313
1508969346138236,19.75,118.5,132.125
1508969346150278,-25.4375,125.688,137.688
1508969346172668,-28.9375,128.188,142.875
1508969346187922,4.5625,120,155.188
1508969346212062,16.9375,116,154.813
1508969346233224,24.25,105.938,157.063
1508969346249163,32.9375,113.188,153
1508969346279242,40.125,123.313,146.25
1508969346300302,38.9375,136.25,139.688
1508969346309322,29.3125,154.375,140.75
1508969346331379,22.25,172.75,144.563
1508969346354448,28.625,193.438,143.438
1508969346369515,22.625,205.438,141.875
1508969346391544,5.8125,201.688,134.188
1508969346412740,-1.0625,199.375,147.188
1508969346428639,12.5,198.688,151.75
1508969346451886,24.4375,190.375,138.063
1508969346473088,16.75,167.563,121.875
1508969346503168,7.8125,136.063,109.5
1508969346512076,8.75,104.625,96.625
1508969346533231,13.125,72.625,83.25
1508969346548205,2.375,35.5625,61.5
1508969346571349,-6,10.6875,46.0625
1508969346594295,1.25,-2.875,34.5
1508969346608335,-4.6875,-21.9375,18.75
1508969346631396,-7.4375,-28.875,2.4375
1508969346654426,-11.875,-30.4375,-4.875
1508969346668462,-7.25,-23.375,-8.75
1508969346691643,-7,-18.5,-10.375
1508969346713832,-9.875,-10.125,-12.1875
1508969346734977,-7.125,-5.5,-18.875
1508969346751991,-4.6875,-3.6875,-24.375
1508969346774046,-1.8125,-3.8125,-24.3125
1508969346795256,2.25,-3.875,-23.125
1508969346812152,0.375,-9.5,-22.5
1508969346834207,0.4375,-13,-22.9375
1508969346855499,2.4375,-12.375,-24.8125
1508969346871541,0.6875,-13.5,-26.5625
1508969346894613,1.875,-18.9375,-28.8125
1508969346915711,2.125,-23.3125,-28.0625
1508969346931702,0.5625,-28.75,-32.625
1508969346953760,-0.125,-31.125,-36.125
1508969346975092,-0.75,-34.9375,-40.0625
1508969346991322,-2.3125,-46.4375,-48
1508969347014254,-2.9375,-65.9375,-54.25
1508969347035334,-3.9375,-87.375,-61.625
1508969347059373,-7,-104.688,-76.6875
1508969347081433,-15.0625,-120.063,-89.3125
1508969347095468,-18.3125,-139.25,-113.313
1508969347119536,-22,-153.5,-132.813
1508969347133570,-26.5625,-153.625,-144.563
1508969347156757,-31.125,-155.75,-159.875
1508969347186837,-46.5,-156,-163.625
1508969347193856,-57.8125,-148.875,-151.75
1508969347216920,-61.4375,-131.625,-132.813
1508969347239098,-43.875,-113.938,-114.063
1508969347253176,-19.4375,-97.375,-74.5625
1508969347276443,8.875,-78.9375,-68.9375
1508969347299541,29.4375,-74.5,-68.5625
1508969347313545,40.8125,-68.5,-69.625
1508969347336648,41.4375,-63.9375,-77.0625
1508969347359664,13.75,-71.3125,-90
1508969347380756,-6.4375,-73.75,-96.125
1508969347396796,-3.1875,-69.9375,-92.9375
1508969347418865,22.6875,-65.9375,-86.25
1508969347440018,40.5625,-70.9375,-84.4375
1508969347456927,38,-83.25,-92.875
1508969347479074,31.875,-90.5625,-102.188
1508969347500325,36.1875,-102.563,-101.813
1508969347516399,34.8125,-118.625,-98.0625
1508969347539433,20,-137.813,-107.75
1508969347560742,5.625,-152.813,-119.688
1508969347576785,11.125,-159.063,-122
1508969347598880,20.125,-131.5,-103.75
1508969347620013,10.125,-96.25,-95.5
1508969347637088,6.625,-65.0625,-77.5
1508969347659148,4.3125,-25,-29.0625
1508969347680360,55.9375,18.9375,26.1875
1508969347696454,69.375,8.5625,46
1508969347718751,76.0625,-16.5625,20.5
1508969347739841,80.25,-20.75,8.125
1508969347756850,91.4375,-16.3125,13.6875
1508969347778909,80.25,-9.5,15.8125
