timestamp,x,y,z
1508969410251852,0.782715,-0.318359,0.556641
1508969410274169,0.76709,-0.310059,0.552734
1508969410289277,0.760254,-0.324707,0.574707
1508969410313370,0.759766,-0.334961,0.575195
1508969410334414,0.754883,-0.348633,0.591797
1508969410349469,0.75293,-0.355957,0.589355
1508969410402715,0.753906,-0.364746,0.591309
1508969410411938,0.738281,-0.351563,0.600586
1508969410413880,0.714844,-0.360352,0.621094
1508969410425897,0.718262,-0.37793,0.630371
1508969410448144,0.76709,-0.390137,0.598145
1508969410469174,0.84375,-0.329102,0.502441
1508969410485500,0.856445,-0.27832,0.463867
1508969410539748,0.907715,-0.235352,0.466797
1508969410539748,0.932129,-0.262207,0.400391
1508969410551960,0.933594,-0.396484,0.443359
1508969410567430,0.946777,-0.58252,0.581055
1508969410589526,0.995117,-0.631348,0.644043
1508969410613588,0.902344,-0.532227,0.677734
1508969410634880,0.768555,-0.487305,0.733887
1508969410650850,0.683594,-0.440918,0.780762
1508969410673912,0.523438,-0.483887,0.84082
1508969410695117,0.299805,-0.59668,0.878418
1508969410711211,0.149902,-0.703125,0.949219
1508969410733280,0.113281,-0.691406,0.94873
1508969410755330,-0.00683594,-0.573242,0.949219
1508969410771370,-0.101074,-0.519531,0.973145
1508969410793428,-0.153809,-0.484863,0.958496
1508969410814524,-0.225586,-0.494141,0.954102
1508969410831529,-0.168457,-0.481934,0.925293
1508969410853590,-0.299316,-0.458008,0.910645
1508969410874907,-0.326172,-0.55957,0.898438
1508969410890864,-0.380859,-0.656738,0.874512
1508969410913869,-0.358887,-0.61084,0.803711
1508969410935150,-0.35791,-0.481445,0.709961
1508969410957438,-0.459473,-0.48584,0.711426
1508969410973521,-0.437988,-0.523926,0.700195
1508969410994624,-0.358887,-0.480957,0.662598
1508969411011623,-0.35791,-0.410156,0.666504
1508969411033681,-0.404297,-0.431641,0.680176
1508969411054780,-0.435059,-0.454102,0.672852
1508969411070888,-0.457031,-0.36377,0.607422
1508969411093950,-0.503418,-0.292969,0.529297
1508969411116015,-0.427734,-0.391113,0.629395
1508969411130289,-0.569336,-0.488281,0.595703
1508969411153370,-0.556152,-0.236816,0.625977
1508969411182535,-0.637207,-0.241699,0.635742
1508969411190415,-0.616211,-0.306641,0.669434
1508969411213509,-0.733398,-0.233887,0.634277
1508969411236539,-0.710938,-0.249023,0.652344
1508969411250573,-0.725586,-0.26709,0.663574
1508969411273745,-0.755859,-0.340332,0.657227
1508969411295805,-0.771973,-0.323242,0.615723
1508969411310837,-0.763672,-0.368164,0.656738
1508969411333998,-0.70752,-0.401855,0.702148
1508969411356088,-0.729492,-0.395996,0.697754
1508969411370327,-0.76709,-0.346191,0.660645
1508969411393402,-0.715332,-0.395996,0.714844
1508969411416443,-0.689453,-0.388672,0.717285
1508969411430459,-0.735352,-0.376953,0.692383
1508969411453744,-0.722168,-0.377441,0.653809
1508969411475855,-0.677734,-0.394043,0.696777
1508969411490203,-0.675781,-0.400391,0.708008
1508969411520284,-0.72998,-0.379395,0.67041
1508969411536288,-0.706543,-0.368164,0.628418
1508969411558560,-0.681641,-0.396484,0.661621
1508969411579760,-0.636719,-0.395996,0.677734
1508969411595723,-0.652832,-0.384766,0.644531
1508969411618781,-0.646484,-0.387695,0.63623
1508969411640838,-0.613281,-0.395996,0.666016
1508969411655891,-0.593262,-0.431152,0.691406
1508969411678939,-0.608398,-0.409668,0.679688
1508969411701019,-0.619629,-0.418457,0.66748
1508969411715035,-0.602539,-0.395508,0.666992
1508969411739100,-0.546875,-0.427734,0.69043
1508969411761159,-0.505859,-0.436035,0.693359
1508969411775195,-0.497559,-0.420898,0.679688
1508969411798257,-0.525879,-0.387207,0.611816
1508969411821321,-0.415039,-0.404297,0.625977
1508969411835357,-0.374512,-0.467285,0.685547
1508969411858419,-0.294434,-0.507324,0.731934
1508969411881478,-0.312012,-0.557617,0.753418
1508969411902607,-0.422852,-0.530273,0.663086
1508969411918642,-0.185059,-0.491211,0.637207
1508969411940743,-0.0356445,-0.669434,0.796387
1508969411962784,-0.173828,-0.720703,0.824219
1508969411978803,-0.343262,-0.562988,0.92627
1508969412000864,-0.220703,-0.410156,0.866699
1508969412021963,-0.160645,-0.532227,0.984863
1508969412038963,-0.12207,-0.633301,1.08594
1508969412061152,0.00292969,-0.602051,1.01611
1508969412082543,0.161133,-0.474609,0.994141
1508969412098471,0.113281,-0.523438,0.826172
1508969412121537,0.22998,-0.635254,0.821289
1508969412142714,0.372559,-0.703125,0.86377
1508969412158607,0.406738,-0.642578,0.896484
1508969412180855,0.356445,-0.471191,0.887207
1508969412202917,0.403809,-0.366699,0.790527
1508969412218959,0.634277,-0.3125,0.643066
1508969412241018,0.987793,-0.336914,0.613281
1508969412262218,1.20947,-0.476074,0.574219
1508969412279116,1.11328,-0.383301,0.388672
1508969412301304,1.06299,-0.140137,0.275879
1508969412322547,1.06152,0.0151367,0.105957
1508969412338398,1.07813,0.27832,0.557129
1508969412361458,0.938965,-0.00390625,0.553223
1508969412382542,0.882324,-0.132324,0.503906
1508969412398558,0.850098,-0.233887,0.503418
1508969412421656,0.858887,-0.231934,0.469238
1508969412442756,0.833008,-0.163086,0.451172
