timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969294626729,0,13,23,10,-4,-4,-5,-3
1508969294626729,-4,-20,-21,-14,1,-1,-1,0
1508969294640768,-4,-5,1,-17,-6,-15,-7,-5
1508969294640768,6,10,12,20,-4,14,6,4
1508969294642772,5,1,13,23,31,2,4,2
1508969294642772,-2,3,-1,6,15,1,-2,-3
1508969294663827,-2,-16,-5,-1,-33,-6,-2,-3
1508969294663827,-7,-2,-28,-53,-24,-27,-8,-3
1508969294665833,2,5,15,10,-25,11,0,-1
1508969294665833,17,22,17,39,52,8,7,7
1508969294676862,-1,-5,-4,11,14,-1,0,2
1508969294676862,-5,-23,-13,3,22,8,-3,-5
1508969294685898,3,4,-8,-26,-29,-13,-8,0
1508969294685898,-2,-5,-2,-17,-18,-6,2,-2
1508969294700927,7,6,5,12,19,1,0,0
1508969294700927,-2,0,-4,4,-6,-2,6,4
1508969294702933,-2,-4,-8,-21,-10,-8,-4,-5
1508969294702933,4,2,-1,-8,-6,0,-6,-2
1508969294722987,-8,4,4,10,-5,10,7,1
1508969294722987,5,13,8,11,-6,-12,-23,-13
1508969294730005,-8,-4,-6,-7,16,1,-2,-3
1508969294730005,-2,-1,-10,-22,-6,-4,-3,-1
1508969294746048,-1,3,9,4,-35,-10,0,3
1508969294746048,6,14,4,37,31,19,9,5
1508969294748054,2,23,-1,-4,-1,-7,-3,0
1508969294748054,3,-6,-1,-9,-3,-7,-2,-2
1508969294769135,-20,16,-16,-25,1,-3,-7,-6
1508969294769135,9,28,3,-11,-14,-6,-1,3
1508969294770113,-3,-36,-5,23,29,8,3,2
1508969294770113,-3,-2,-2,-4,-21,1,6,0
1508969294783227,12,-13,3,9,13,3,2,1
1508969294783227,8,2,-3,-10,-3,-3,1,4
1508969294790187,-2,-2,15,-24,-14,-2,0,1
1508969294790187,-11,2,-13,10,15,2,-2,-4
1508969294806286,-2,-19,-11,-16,-7,0,-3,-2
1508969294806286,-4,-27,-3,2,-22,-3,-2,-3
1508969294808213,10,23,16,3,12,1,5,2
1508969294808213,2,-1,6,17,-5,1,0,2
1508969294828605,7,-2,-7,-8,7,-2,-2,0
1508969294828605,1,8,-9,-11,0,-3,2,0
1508969294830475,-7,-29,-7,-7,-12,-2,-4,-3
1508969294830475,-11,-1,12,6,-15,10,-1,-4
1508969294843582,-5,-3,0,6,16,7,-2,-2
1508969294843582,-3,-2,-7,-1,2,1,1,-1
1508969294849659,-5,-8,-24,-4,-8,-3,-2,-3
1508969294849659,-1,1,-10,-12,-4,-3,-5,-3
1508969294866745,1,-2,-3,3,1,1,0,-1
1508969294866745,-6,-3,0,-2,11,0,-1,-3
1508969294867684,3,14,9,4,1,1,2,0
1508969294867684,1,-1,2,-3,-11,-4,1,1
1508969294889070,4,11,-7,4,-3,-2,0,0
1508969294889070,-3,0,7,-12,-5,-6,-2,0
1508969294889946,-3,-11,-2,4,5,2,1,-3
1508969294889946,1,-6,1,2,4,-2,2,0
1508969294901970,4,5,7,-2,-1,-4,1,3
1508969294901970,13,23,18,20,12,4,4,7
1508969294911124,-2,-20,-10,-7,-5,-6,-2,-1
1508969294911124,1,-1,7,-11,-3,-5,-2,2
1508969294926275,-5,-20,-40,-5,-11,3,-1,0
1508969294926275,-3,-6,1,0,1,-5,-2,-1
1508969294928142,9,19,2,19,7,5,6,6
1508969294928142,-2,-1,11,-2,-2,-3,-1,-1
1508969294949237,1,0,23,-5,1,-1,-2,0
1508969294949237,0,-6,-42,2,3,7,4,1
1508969294950197,-10,2,22,1,-7,-6,-9,-9
1508969294950197,-4,-5,-9,-2,-2,2,-3,-3
1508969294962372,-3,-1,3,1,1,2,-2,-3
1508969294962372,-2,3,8,4,0,1,0,0
1508969294971288,1,4,-6,-3,4,0,0,-3
1508969294971288,7,-3,-5,-5,-4,-1,-1,-1
1508969294986434,5,10,10,-1,0,-1,1,2
1508969294986434,-29,-6,2,-2,-1,-2,-5,-10
1508969294988331,-6,-9,-5,-2,-1,-1,-3,-2
1508969294988331,3,5,5,-2,0,0,0,0
1508969295008494,1,-6,-27,-5,-5,0,-1,-2
1508969295008494,10,-2,-1,1,1,-2,0,1
1508969295010360,-2,-1,-2,-2,2,2,0,0
1508969295010360,-3,1,-7,3,-1,1,-1,0
1508969295022536,0,11,25,-8,-5,-5,-1,2
1508969295022536,-2,-12,2,1,0,0,-3,-4
1508969295031412,5,8,-1,1,-3,-1,-4,2
1508969295031412,0,4,9,2,0,1,1,-1
1508969295046615,-2,-3,-11,0,0,-1,0,-2
1508969295046615,-1,-1,5,4,2,-2,-2,-2
1508969295047458,7,8,-1,1,1,0,4,5
1508969295047458,-6,-11,-6,-10,-4,-4,-3,-6
1508969295068553,-4,-3,14,1,0,0,-2,1
1508969295068553,-1,0,-2,-3,-2,-1,0,-5
1508969295070515,5,6,0,7,6,1,1,1
1508969295070515,-7,-6,8,-8,-8,-5,-4,-1
1508969295082670,-5,-8,-27,-4,2,1,-1,-4
1508969295082670,5,4,13,2,1,1,1,4
1508969295091575,-1,-1,-10,-1,0,0,1,-2
1508969295091575,0,1,-13,0,0,-2,-1,-2
1508969295106745,0,3,14,1,-2,-1,-2,0
1508969295106745,3,10,-2,-2,-2,1,0,2
1508969295107616,-9,-22,-9,-5,-3,-2,-2,-3
1508969295107616,-2,-1,1,2,-2,0,-2,0
1508969295128876,3,0,7,1,-2,0,-1,-3
1508969295128876,-1,-5,-7,-5,-1,-3,-1,-1
1508969295129855,1,6,1,-3,-2,-3,-2,0
1508969295129855,2,5,2,1,0,1,0,0
1508969295141911,2,0,-4,2,1,-2,-1,-1
1508969295141911,-1,0,-3,-3,-3,-2,-3,1
1508969295150946,3,6,6,2,-1,0,-2,4
1508969295150946,-14,-33,-9,-3,-3,-2,-3,-3
1508969295165978,1,2,-9,1,1,1,-3,-1
1508969295165978,0,1,8,-3,-3,-3,0,-1
1508969295167957,-1,0,0,-2,0,0,-2,-1
1508969295167957,9,23,-1,2,3,1,-1,3
