timestamp,x,y,z
1508969398446992,1.02539,0.40625,0.143066
1508969398470276,1.09082,0.126953,0.197754
1508969398491537,1.06348,-0.244629,0.34375
1508969398506579,1.01758,-0.49707,0.45166
1508969398530696,0.954102,-0.588867,0.55957
1508969398551684,0.945801,-0.57959,0.657227
1508969398566768,0.932129,-0.564941,0.768066
1508969398606032,0.996094,-0.42041,0.753906
1508969398614985,0.665527,-0.368652,0.797852
1508969398628009,0.361816,-0.54541,0.846191
1508969398642176,0.26123,-0.644531,0.986328
1508969398673444,0.201172,-0.614258,1.06787
1508969398688845,0.0322266,-0.402344,0.933105
1508969398741116,-0.185059,-0.409668,0.969727
1508969398742070,-0.200195,-0.479492,0.910156
1508969398750066,-0.166992,-0.574707,0.914063
1508969398762157,-0.130859,-0.54248,0.889648
1508969398785161,-0.326172,-0.524414,0.896484
1508969398806492,-0.344238,-0.435059,0.881348
1508969398824402,-0.283203,-0.432617,0.876953
1508969398853561,-0.313477,-0.440918,0.921387
1508969398866743,-0.548828,-0.550781,0.841309
1508969398899685,-0.444824,-0.479492,0.82959
1508969398904048,-0.220215,-0.461914,0.837402
1508969398927103,-0.360352,-0.525879,0.758301
1508969398950277,-0.411133,-0.458008,0.617676
1508969398964495,-0.464355,-0.393066,0.60791
1508969398986560,-0.396484,-0.447754,0.644043
1508969399001674,-0.320801,-0.436035,0.57666
1508969399023987,-0.375977,-0.361816,0.567871
1508969399055979,-0.361328,-0.463867,0.618164
1508969399062090,-0.434082,-0.462402,0.677734
1508969399084038,-0.51416,-0.380371,0.628418
1508969399107068,-0.660156,-0.325195,0.658691
1508969399121437,-0.694824,-0.39502,0.676758
1508969399153525,-0.666016,-0.383789,0.628418
1508969399166560,-0.753418,-0.34668,0.63623
1508969399181596,-0.76709,-0.341309,0.616699
1508969399204672,-0.785156,-0.339355,0.64502
1508969399226730,-0.838867,-0.360352,0.696777
1508969399241825,-0.793945,-0.336426,0.702637
1508969399264794,-0.732422,-0.348145,0.704102
1508969399286966,-0.698242,-0.387695,0.685547
1508969399304870,-0.644043,-0.433594,0.715332
1508969399323940,-0.612793,-0.449219,0.729492
1508969399347176,-0.629883,-0.407715,0.678223
1508969399361685,-0.640137,-0.402344,0.658691
1508969399384692,-0.618652,-0.42041,0.679688
1508969399406885,-0.616699,-0.407715,0.721191
1508969399422101,-0.600098,-0.396973,0.706055
1508969399444160,-0.538574,-0.384277,0.681641
1508969399466243,-0.554688,-0.397949,0.668457
1508969399481285,-0.5,-0.378418,0.663086
1508969399504345,-0.504883,-0.43457,0.650879
1508969399526399,-0.512207,-0.462891,0.643555
1508969399541444,-0.519531,-0.51709,0.650879
1508969399564478,-0.505371,-0.471191,0.643066
1508969399586537,-0.46875,-0.483398,0.716797
1508969399601582,-0.432617,-0.489258,0.750488
1508969399623636,-0.35791,-0.48584,0.75
1508969399646697,-0.394531,-0.496094,0.746094
1508969399661738,-0.327148,-0.526367,0.73584
1508969399686810,-0.333008,-0.519043,0.748047
1508969399707860,-0.47998,-0.638672,0.812988
1508969399724935,-0.26416,-0.667969,0.723145
1508969399743984,-0.0839844,-0.595215,0.813965
1508969399767048,-0.172852,-0.42627,0.747559
1508969399784067,-0.343262,-0.441406,0.816895
1508969399804152,-0.376953,-0.629395,0.851074
1508969399827183,-0.348633,-0.547363,0.851074
1508969399844251,-0.134766,-0.544434,0.793945
1508969399864420,-0.173828,-0.736816,0.84082
1508969399886668,0.0585938,-0.59668,0.780273
1508969399909628,0.500977,-0.643066,0.859375
1508969399923958,0.543457,-0.664551,0.91748
1508969399947021,0.32666,-0.572754,0.890137
1508969399969047,0.460938,-0.36377,0.748047
1508969399984001,0.850586,-0.34082,0.67627
1508969400007027,0.942383,-0.386719,0.671875
1508969400029244,0.750488,-0.393555,0.637207
1508969400044244,1.0332,-0.209961,0.65918
1508969400066555,1.11963,-0.0419922,0.75
1508969400089656,0.935059,-0.0673828,0.522949
1508969400104051,0.950684,-0.205566,0.413574
1508969400127193,0.967285,-0.229492,0.302734
1508969400149396,0.975098,-0.251953,0.271484
1508969400164283,0.935059,-0.175293,0.235352
1508969400186363,0.861328,-0.100098,0.288086
1508969400209403,0.92334,-0.115234,0.351074
1508969400224442,0.985352,0.00634766,0.441895
1508969400246595,0.930176,0.113281,0.460938
1508969400269602,0.859863,-0.133301,0.543457
1508969400283751,0.842285,-0.279297,0.547852
1508969400306932,0.911133,-0.275879,0.54248
1508969400328974,0.90332,-0.235352,0.518066
1508969400347024,0.862305,-0.19873,0.51709
