timestamp,x,y,z
1508969317124985,-68.9375,60.5,32.3125
1508969317148949,-75.125,76.8125,53
1508969317170037,-53.6875,90.3125,72.625
1508969317185212,-20.9375,102.438,90.375
1508969317211206,-4.625,121.75,104.75
1508969317230418,-15.25,141.375,121.688
1508969317245347,-58.5,171.125,123.563
1508969317283502,-41.25,174.438,125.625
1508969317292818,-51.625,145.625,157.375
1508969317306756,-73.5625,156.5,192.438
1508969317329010,-29.75,172.813,212.813
1508969317350949,3.25,163.188,201.563
1508969317366988,23.4375,159,172.25
1508969317412142,41.0625,149.375,158.125
1508969317414116,62.25,140.563,164.25
1508969317426145,77.5625,159.25,175.125
1508969317447244,88,178.688,168.313
1508969317470406,71.25,186.75,142.875
1508969317486305,39.4375,179.688,132.625
1508969317507508,51.9375,176.875,139.438
1508969317530647,60.25,171.313,146.063
1508969317546718,41.5,152.188,146.5
1508969317567736,44.3125,125.875,152.813
1508969317590857,37.3125,102.438,141.063
1508969317605932,9.625,51.1875,107.875
1508969317627254,5.8125,11.9375,84.125
1508969317650176,3.5,-17.625,61.0625
1508969317666311,-9.3125,-44.25,28.875
1508969317687513,-26.375,-68.25,-17.1875
1508969317709578,-30.375,-68.25,-34.6875
1508969317725912,-13.9375,-54.5625,-17.0625
1508969317747132,-17.25,-37.5625,-7.8125
1508969317770212,-30.0625,-29.4375,-20.625
1508969317786099,-34.6875,-19.4375,-26.875
1508969317807299,-30.25,-7.25,-17.9375
1508969317830278,-22.375,0.9375,-15.5
1508969317853518,-20.3125,3.625,-17.75
1508969317875747,-15.0625,-0.75,-17.8125
1508969317898073,-6.1875,0.9375,-9.25
1508969317921131,6.0625,3.3125,-6.375
1508969317927147,4.9375,5.8125,-6.5625
1508969317950147,5.125,5.25,-2.6875
1508969317974140,7.0625,6.5,0.8125
1508969317987533,13.4375,8.875,2.6875
1508969318009568,9.75,6.9375,-0.375
1508969318026527,3.0625,2.25,-1.9375
1508969318048553,6.25,0.9375,-0.9375
1508969318077771,8.4375,3.8125,1.8125
1508969318086653,10.5625,4.375,-0.1875
1508969318108715,4,0.625,-4.3125
1508969318130111,3.8125,-0.875,-1.875
1508969318153250,5.125,0.5625,-0.1875
1508969318169260,2.125,3.6875,-1
1508969318189347,1.5625,4.125,-4.9375
1508969318213425,-3.4375,3.5,-7.9375
1508969318228453,-2.0625,3.75,-10.75
1508969318249600,-3.125,1.75,-16.6875
1508969318272755,-9.3125,-3.5,-25.5625
1508969318288799,-14.3125,-14.9375,-37.9375
1508969318309997,-22.6875,-35,-49.875
1508969318332946,-29,-56.9375,-61.4375
1508969318356167,-34.625,-76.375,-70
1508969318370315,-44.875,-95.1875,-78.125
1508969318393417,-48.0625,-113.25,-98.5
1508969318409380,-53.0625,-129.375,-123.25
1508969318431598,-70.125,-144.875,-148.063
1508969318453529,-72.375,-157.938,-159.313
1508969318469537,-54.9375,-167.625,-159.313
1508969318491835,-42.375,-169.875,-154.125
1508969318513032,-44.625,-173.563,-150.688
1508969318529075,-56.8125,-173.063,-150
1508969318552198,-54.4375,-167.875,-132.438
1508969318573381,-18.4375,-155.688,-127.313
1508969318589294,28.9375,-154.125,-131.5
1508969318611487,40.9375,-146.563,-140.688
1508969318633446,34.3125,-124.625,-145.75
1508969318648487,39.25,-124.438,-136.25
1508969318678560,21.75,-128.188,-125.125
1508969318692928,21.875,-122.25,-115.688
1508969318716075,49.625,-105.313,-114.875
1508969318732115,73.0625,-96.375,-121.875
1508969318754174,53.8125,-97.0625,-127.75
1508969318775230,18.625,-121.125,-128.813
1508969318792275,-10.9375,-134.375,-121.75
1508969318813384,1,-112.813,-126.938
1508969318835390,26.5625,-90.3125,-114.063
1508969318851433,60.875,-75.625,-90.0625
1508969318874494,72.25,-46.625,-45.8125
1508969318895550,65.1875,-19.1875,-15.3125
1508969318911593,62.9375,21.875,25.8125
1508969318934656,48,13.5625,47.375
1508969318955710,48.5,-6,37.75
1508969318971753,47.9375,-4.5625,15.8125
