timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969278583563,8,3,-19,-28,-11,-6,20,8
1508969278584531,-2,18,47,40,-11,-10,-30,-15
1508969278584531,6,-8,-46,-52,8,5,37,16
1508969278606734,-8,20,6,0,4,6,10,-16
1508969278606734,3,-44,-12,-4,-14,-18,-6,1
1508969278607596,-9,4,3,1,-7,-2,-11,-14
1508969278607596,11,13,24,15,13,1,-1,10
1508969278620770,-6,4,-10,-4,-13,6,52,6
1508969278620770,-1,-4,6,12,12,6,-13,-7
1508969278621663,-3,9,-2,-20,-9,-6,-5,7
1508969278621663,5,-1,12,42,-1,-1,18,-3
1508969278643994,0,-12,-21,-24,-7,-5,-16,9
1508969278643994,5,8,20,16,8,8,-11,-12
1508969278644899,-8,-18,-34,-39,-11,-9,-6,2
1508969278644899,1,5,11,11,-1,3,-2,-2
1508969278658037,-5,29,20,16,9,0,-9,2
1508969278658037,6,-6,-6,-2,-3,-6,9,4
1508969278658907,6,13,3,13,18,19,3,-2
1508969278658907,-8,-29,-5,-3,4,-8,-18,-6
1508969278681112,17,23,36,35,7,4,24,15
1508969278681112,-10,-17,-41,-62,-24,-10,3,-2
1508969278681112,5,5,-5,3,-5,-6,-5,-2
1508969278681112,3,25,15,18,11,8,1,-13
1508969278704057,-5,-6,12,9,-4,9,26,19
1508969278704057,-5,-10,-8,6,0,-15,-19,-6
1508969278705025,-1,0,12,5,7,6,8,5
1508969278705025,-6,-15,-25,-14,-8,-6,-7,-6
1508969278717079,3,1,-4,-12,2,-1,-13,-3
1508969278717079,-6,-23,-16,-3,-8,5,7,-7
1508969278726101,-4,27,14,14,-17,-6,-5,2
1508969278726101,1,-15,-22,-31,14,-3,1,3
1508969278740342,1,0,5,0,9,0,-5,-5
1508969278740342,-2,7,-2,9,15,13,1,0
1508969278741215,6,-3,22,30,9,3,1,4
1508969278741215,-9,-10,-21,-14,-16,-7,-9,-6
1508969278764362,-1,-9,-12,-8,-15,-1,1,2
1508969278764362,1,7,3,-14,1,-5,-3,-5
1508969278764362,2,9,4,12,0,1,-7,1
1508969278764362,-6,8,18,22,20,14,10,-1
1508969278777433,7,6,0,-1,-17,-16,-16,0
1508969278777433,-3,2,-7,8,16,12,16,-3
1508969278785326,11,8,10,-1,0,0,-2,2
1508969278785326,-7,21,4,15,-8,-4,-14,0
1508969278800358,-9,-9,2,5,10,3,-6,-8
1508969278800358,2,17,6,-13,7,-4,2,3
1508969278801364,-4,-53,-17,6,-17,5,-3,-3
1508969278801364,-5,7,-19,-10,25,13,7,-1
1508969278823578,6,33,17,22,-17,-2,-9,-2
1508969278823578,-10,8,-13,-45,-7,1,-1,-3
1508969278824547,-6,-14,-23,-17,35,0,0,-3
1508969278824547,10,18,24,0,-23,-6,2,5
1508969278846743,-6,-32,-14,0,9,6,-2,-3
1508969278846743,0,-5,13,17,-20,-5,-1,-1
1508969278847607,2,23,8,-18,-19,-8,-2,-1
1508969278847607,-4,-10,-6,-10,-8,-2,-3,-3
1508969278860898,2,-2,9,6,16,-5,-4,-3
1508969278860898,7,2,-11,9,-2,1,0,0
1508969278861793,-3,-13,10,-14,-16,-5,1,-1
1508969278861793,15,27,27,40,7,-2,2,2
1508969278883814,-5,-13,-11,-30,-12,-5,-3,-1
1508969278883814,-1,-10,-26,8,0,0,-1,-1
1508969278884817,9,24,24,12,7,3,4,3
1508969278884817,-6,-21,12,-2,-6,-5,-4,-3
1508969278898006,-4,-10,-28,-44,-26,-11,-7,-4
1508969278898006,-5,-11,-17,-18,6,8,1,-1
1508969278905920,4,25,33,64,19,3,5,5
1508969278905920,8,25,24,-4,5,2,2,3
1508969278921150,-23,-56,-78,-52,-12,-4,-6,-11
1508969278921150,3,2,-8,-8,-22,-12,-4,-2
1508969278921150,-4,-8,-5,-39,-3,5,-1,-3
1508969278921150,1,-1,-14,21,12,-1,-1,1
1508969278944393,6,11,32,45,11,-1,0,4
1508969278944393,0,0,-8,-4,1,1,-1,-2
1508969278944393,-4,-8,-26,-16,-9,-11,-7,-4
1508969278944393,5,9,10,3,2,5,2,2
1508969278957321,7,20,-1,24,6,0,0,4
1508969278957321,-7,-16,-2,-31,-6,-1,-1,-3
1508969278966617,-4,-7,4,21,1,-1,0,-3
1508969278966617,0,-5,-26,-29,-20,-9,-4,-3
1508969278980818,-3,-10,-7,-11,9,3,-1,-3
1508969278980818,1,10,35,50,33,7,3,2
1508969278981661,-6,-12,-13,-15,9,-2,-1,-1
1508969278981661,-3,-10,1,-3,-10,-5,-4,-4
1508969279003863,2,9,6,10,-14,3,1,1
1508969279003863,2,3,15,11,7,3,0,-2
1508969279004722,-4,-8,-17,-29,-7,-4,-2,-4
1508969279004722,4,0,-1,0,-4,-2,0,2
1508969279017757,-3,9,27,20,7,0,-1,1
1508969279017757,0,-8,-7,-7,-10,-3,-1,-2
1508969279025894,-3,-9,-19,-8,-10,-2,-2,-3
1508969279025894,8,2,7,-5,0,2,3,2
1508969279040973,2,10,11,-5,-3,-1,0,1
1508969279040973,-6,2,30,33,5,-6,-7,-7
1508969279041821,-8,-9,-49,-38,-30,-8,-3,-3
1508969279041821,2,-17,4,3,15,1,1,-1
1508969279063011,-2,-4,1,-10,-3,-7,0,0
1508969279063011,4,8,13,-4,0,8,2,2
1508969279071900,9,7,15,16,-3,3,-2,1
1508969279071900,2,2,-6,9,-9,0,-1,-1
1508969279086940,-9,2,7,-3,4,-2,0,0
1508969279086940,-3,-15,-7,-12,-9,-9,-6,-5
1508969279087943,-5,-7,-15,2,11,-7,-5,-3
1508969279087943,1,3,0,-5,-5,13,7,4
1508969279109150,-1,-11,5,6,7,-6,-2,-3
1508969279109150,8,9,1,-3,-5,1,2,5
1508969279110002,-3,-14,1,2,7,2,2,4
1508969279110002,-8,5,-2,1,-2,-8,-2,-3
1508969279122357,39,33,13,-1,-9,3,-3,4
1508969279122357,-37,-42,-13,3,9,8,4,-2
1508969279131269,-8,-30,-12,-6,-7,-6,-5,-8
1508969279131269,7,2,3,-11,-13,-5,-3,1
1508969279146425,-21,-9,-15,9,12,8,-4,-8
1508969279146425,5,10,4,-1,19,-3,0,0
1508969279148315,1,9,4,-2,-31,-5,-4,-8
1508969279148315,-10,-3,6,12,-7,-1,0,-3
1508969279169334,6,-4,2,9,30,10,4,1
1508969279169334,3,14,-3,-8,-7,-8,-5,1
1508969279170343,0,0,-2,-12,-1,-3,1,4
1508969279170343,14,25,-1,-13,-7,-6,-3,1
1508969279182463,-12,-39,-8,6,-12,-4,1,0
1508969279182463,1,1,7,10,2,2,2,-1
1508969279191392,13,13,6,9,14,4,4,8
1508969279191392,14,13,-1,-2,0,0,3,5
1508969279206620,-37,7,0,-6,-4,-3,-3,-4
1508969279206620,6,-26,-5,-5,-8,1,2,0
1508969279207658,8,16,5,3,-1,2,3,4
1508969279207658,-10,-11,0,6,16,5,2,2
1508969279228721,-1,-9,-1,-2,-4,0,2,-6
1508969279228721,8,10,0,0,-8,-3,0,3
1508969279230717,1,11,4,1,4,2,0,-2
1508969279230717,-10,-17,-8,0,2,-4,-7,-5
1508969279242992,-4,-9,-8,-9,-4,-3,-3,-5
1508969279242992,4,12,3,2,-6,0,1,0
1508969279251869,0,4,5,3,9,1,-2,-1
1508969279251869,-5,-11,-3,-1,0,-3,-2,-3
1508969279265940,6,11,3,-2,-6,-1,-2,2
1508969279265940,9,7,0,0,17,2,-1,1
1508969279267909,-17,-3,1,0,-25,-3,1,0
1508969279267909,-19,-15,-5,-4,-3,-6,-3,-6
1508969279288992,16,5,1,-1,-5,-1,-1,2
1508969279288992,2,1,0,1,3,1,0,-1
1508969279289994,4,4,-2,0,8,2,-2,-1
1508969279289994,-1,-2,-4,-1,-2,1,-2,-3
1508969279302025,4,2,1,-3,-1,0,-1,2
1508969279302025,1,5,0,-2,-6,-1,-1,1
1508969279311049,-3,-5,-3,-1,4,0,-2,-2
1508969279311049,-1,-4,0,-1,0,0,-2,-2
1508969279326093,5,5,0,0,2,-1,-2,-1
1508969279326093,2,3,-1,-1,-8,-2,-1,-1
1508969279328067,-3,-3,0,-1,3,0,-1,-1
1508969279328067,-6,-8,-2,0,4,0,-2,-3
1508969279349124,5,2,2,0,-3,-2,-1,1
1508969279349124,-6,0,-2,-3,-4,-1,-3,-3
1508969279350130,0,-3,-1,1,5,0,0,-2
1508969279350130,0,3,-1,1,2,-2,-2,0
1508969279362181,-1,-1,-4,-5,-4,0,-1,0
1508969279362181,2,1,-1,-1,-5,-3,-3,1
1508969279371183,-7,-6,-1,2,7,6,1,-3
1508969279371183,-1,-1,-1,1,-1,-1,-1,-1
1508969279386222,-1,-1,-1,0,-2,0,-2,-1
1508969279386222,-5,1,-1,-1,-2,-2,-1,-1
1508969279388230,2,1,-2,-4,-2,-3,-2,1
1508969279388230,-3,-1,-2,-1,1,0,-1,-2
1508969279408281,1,-1,2,1,-1,-3,-2,1
1508969279408281,-3,0,0,-2,0,1,-1,-2
1508969279410290,-1,-2,-2,-1,-3,-2,0,0
1508969279410290,0,0,-1,-3,-2,0,-1,0
1508969279422318,1,1,1,-1,-1,0,0,-2
1508969279422318,-2,-2,0,1,-2,0,0,-1
1508969279431342,-1,-3,-1,-3,0,0,-1,-5
1508969279431342,1,0,-1,0,1,-1,-1,1
1508969279446382,-1,0,0,-1,-2,-1,-1,-1
1508969279446382,-2,-1,0,-2,-2,-2,0,-1
1508969279447385,-3,-2,-1,1,0,1,-2,-1
1508969279447385,-1,-2,-1,-2,-1,1,-1,1
1508969279468444,-1,-1,0,0,0,-2,1,0
1508969279468444,-1,-1,-1,0,-1,-1,0,-2
1508969279470449,1,-1,-2,-1,0,-2,0,2
1508969279470449,0,-2,0,-1,-1,-2,-1,-1
1508969279482480,-1,-1,-1,0,-2,0,-1,2
1508969279482480,0,0,1,-2,-2,-1,-2,-1
1508969279491502,-2,-1,-1,1,0,-1,-2,-1
1508969279491502,0,-2,-2,0,-1,-1,-1,-1
1508969279506547,-1,-2,-2,-1,0,1,1,-3
1508969279506547,-1,-1,-1,-1,-2,-2,-1,2
1508969279507544,-1,0,-1,0,0,-1,-1,0
1508969279507544,0,-1,-1,-1,-1,-1,-1,-1
