timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969328885547,-6,-15,-8,1,-2,-13,2,-2
1508969328886547,10,0,-4,-9,-3,8,13,9
1508969328886547,-7,-29,3,8,28,7,18,6
1508969328908233,-2,-5,4,-6,-20,-2,-23,-11
1508969328908233,4,17,6,7,9,8,22,10
1508969328908732,1,2,-9,-12,-13,-4,-10,0
1508969328908732,4,-17,-11,0,8,7,4,7
1508969328931336,1,12,1,3,-11,-4,6,6
1508969328931336,-3,-7,-6,-16,24,-2,-4,-12
1508969328931819,-4,-16,1,1,-76,-23,22,5
1508969328931819,7,24,10,35,23,5,-3,-3
1508969328944871,0,-11,3,6,31,12,-3,-2
1508969328944871,-4,2,-14,-1,-16,-14,3,-1
1508969328952899,-3,-6,-7,-31,12,-6,-15,-7
1508969328952899,-3,-1,-10,-22,-34,-9,19,2
1508969328967892,-1,-30,-1,5,0,-14,-3,-5
1508969328967892,-1,14,8,4,10,14,0,5
1508969328968892,5,-4,1,20,19,21,27,1
1508969328968892,-12,4,3,-11,-23,-10,-10,-7
1508969328998622,-8,0,-10,-4,6,-10,-18,-10
1508969328998622,11,19,3,4,-15,-9,5,12
1508969328999592,-6,-17,0,4,9,7,-17,-8
1508969328999592,-2,-7,-4,-18,-8,-13,-11,-2
1508969329005191,9,22,-3,3,11,15,26,7
1508969329005191,-5,6,13,-5,-2,5,6,-1
1508969329020733,3,-4,-7,18,0,-15,-3,1
1508969329020733,-3,-4,-5,-12,-7,-14,-6,2
1508969329027909,-2,-1,-2,-6,9,11,-3,-6
1508969329027909,4,3,7,4,-17,-12,-6,2
1508969329028889,-6,4,4,-1,14,6,-7,-3
1508969329028889,0,-19,-7,-4,-12,-3,-1,1
1508969329051473,-1,8,-9,-20,-27,-6,-7,-5
1508969329051473,-3,-2,-15,-12,19,6,-10,-4
1508969329051947,0,5,16,24,-1,9,4,-1
1508969329051947,-3,-11,-13,-7,1,-7,-9,-2
1508969329065157,-2,-17,5,8,-6,-2,-3,1
1508969329065157,-4,-5,0,-1,-15,-4,-5,-4
1508969329073191,2,7,0,-9,4,-3,3,3
1508969329073191,-2,2,-1,1,-18,-10,-9,-12
1508969329088218,2,-7,-10,-14,10,-7,-8,-3
1508969329088218,-6,-8,-2,13,13,6,-8,-7
1508969329088720,-3,-9,-3,-11,-4,-7,-5,-1
1508969329088720,6,21,0,-8,-3,3,9,1
1508969329111297,-1,2,3,7,5,2,-1,5
1508969329111297,-6,-23,-17,-28,-13,-6,-3,-7
1508969329111781,4,9,4,11,4,9,-7,0
1508969329111781,2,-7,-2,-12,-6,-4,40,5
1508969329124859,-10,14,-3,17,6,11,-4,3
1508969329124859,-3,-14,7,16,13,0,7,-1
1508969329132836,-2,0,-12,-17,-13,-14,-8,-6
1508969329132836,0,2,6,5,8,10,-13,0
1508969329147906,1,-7,-6,-20,-11,-10,1,-2
1508969329147906,1,6,5,18,7,11,6,3
1508969329148878,-1,-7,-6,-2,-1,2,5,6
1508969329148878,-11,-11,-9,-13,-10,-10,-24,-8
1508969329171440,-4,-22,4,9,-3,-2,16,-4
1508969329171440,-2,9,-11,-13,4,-3,-6,1
1508969329171971,0,2,-2,-17,1,-1,-3,-3
1508969329171971,-1,-14,1,8,-1,4,-5,3
1508969329184974,1,1,5,0,-7,-3,-3,2
1508969329184974,-1,-10,1,-2,-4,-4,1,-1
1508969329192995,0,10,-9,-11,-3,-9,-6,2
1508969329192995,-3,-1,13,29,6,9,23,-1
1508969329208038,0,6,6,8,4,5,-10,-1
1508969329208038,4,13,6,6,-5,-4,-1,-3
1508969329208537,-7,-21,-13,-13,7,2,-3,3
1508969329208537,3,9,-6,-18,-5,-10,-11,4
1508969329231394,-4,-1,4,12,4,5,-4,-10
1508969329231394,4,1,-1,1,-6,-4,-2,5
1508969329232322,-1,2,4,1,-7,1,4,-3
1508969329232322,2,3,-7,-1,-6,-6,-8,-2
1508969329244913,2,0,1,-6,12,1,1,0
1508969329244913,-6,-3,-7,-8,-11,-4,-2,-7
1508969329252931,5,10,4,2,0,0,-2,3
1508969329252931,-2,-1,-2,2,19,11,-3,-1
1508969329276481,7,24,12,11,-19,-6,-6,3
1508969329276481,-3,3,-18,-25,0,0,-2,-2
1508969329276934,1,-4,0,-2,-5,-2,2,1
1508969329276934,1,-8,2,3,7,0,-3,-2
1508969329291079,0,-3,-1,-1,-5,3,5,2
1508969329291079,-1,5,12,13,-11,-1,-2,-2
1508969329298073,-1,-9,3,7,9,3,2,1
1508969329298073,1,7,-2,-13,5,-3,-7,-1
1508969329305070,-3,-11,5,0,-5,-5,-3,1
1508969329305070,6,21,-5,0,-8,-3,-1,-2
1508969329313092,-1,-11,1,3,7,0,-1,-1
1508969329313092,-3,-4,14,5,4,2,-2,-1
1508969329328218,-3,2,-14,-11,-9,-5,-3,0
1508969329328218,3,1,7,15,1,-2,0,-1
1508969329328721,15,43,42,3,9,2,5,6
1508969329328721,-16,-38,-54,-15,-14,-5,-5,-8
1508969329350350,-3,-9,-17,-22,-6,-2,0,-1
1508969329350350,1,-5,14,19,2,-1,-3,1
1508969329351402,5,5,-11,6,3,2,2,2
1508969329351402,4,3,19,-5,-7,-4,-2,0
1508969329373941,-2,-2,-13,-5,-1,-1,-2,-1
1508969329373941,-3,-20,-35,-19,-4,-6,-4,-4
1508969329374414,5,9,18,14,5,1,1,1
1508969329374414,2,4,3,8,4,-3,-3,-2
1508969329388093,2,5,17,31,4,1,0,1
1508969329388093,2,-2,-23,-43,4,0,0,0
1508969329388543,-7,-13,-31,-14,-9,-4,-6,-6
1508969329388543,1,15,21,0,-1,1,1,-1
1508969329410819,0,-1,1,-4,-8,0,0,-1
1508969329410819,-5,-2,18,22,17,11,2,-1
1508969329411341,-6,-3,-6,0,-9,-7,-4,-2
1508969329411341,4,9,9,-2,-5,-1,0,3
1508969329433936,-4,0,14,13,12,-2,-4,0
1508969329433936,-9,-12,-2,4,-18,-9,-8,-6
1508969329434405,-3,-1,-49,1,19,8,4,4
1508969329434405,-8,-19,12,-9,9,0,0,-4
1508969329448265,-4,-6,34,-2,-4,-3,-1,3
1508969329448265,-7,-7,-67,-50,-34,-14,-7,-4
1508969329448627,0,13,19,-23,-9,6,0,-1
1508969329448627,7,13,-4,37,33,7,3,5
1508969329478709,3,5,11,23,4,3,4,1
1508969329478709,3,4,1,14,14,5,1,2
1508969329479726,-8,-3,19,-9,-47,-18,-8,-6
1508969329479726,-1,8,-17,-4,13,3,-1,-2
1508969329493383,-1,15,-17,-23,-3,-3,-4,-4
1508969329493383,8,24,18,46,39,17,10,10
1508969329500397,-3,4,-13,-10,6,-3,-7,-5
1508969329500397,-3,-3,0,-14,-31,-3,1,-2
1508969329507949,-2,-9,-1,2,-1,-5,-3,-3
1508969329507949,-5,-17,23,-21,-11,-2,-3,-4
1508969329508919,6,-6,37,64,21,9,6,3
1508969329508919,0,-26,-73,-43,15,2,-1,1
1508969329530592,-8,-28,4,-37,-28,-7,-6,-6
1508969329530592,3,-12,16,10,-4,-6,0,2
1508969329531098,-3,-10,16,-2,5,0,-3,-6
1508969329531098,-4,-2,24,7,-32,-7,-5,-6
1508969329553669,4,-2,-20,25,30,10,7,6
1508969329553669,-3,-2,8,-10,-1,-2,-2,-3
1508969329554673,-5,-17,-13,2,0,-4,0,-3
1508969329554673,-4,-3,-4,-13,-20,-13,-6,-1
1508969329568200,2,4,-9,-16,1,6,1,-1
1508969329568200,2,5,15,34,17,4,1,2
1508969329568695,0,-2,-21,-14,2,0,2,0
1508969329568695,1,7,9,7,-6,-1,-3,-2
1508969329589749,-1,-2,-7,-30,-13,-7,-5,-4
1508969329589749,-7,-5,8,18,-7,4,-1,-5
1508969329598775,0,2,8,11,15,-2,2,4
1508969329598775,0,1,8,10,-16,-1,-2,-2
1508969329613318,4,4,-7,1,17,0,1,4
1508969329613318,-3,-5,-17,-27,-16,-10,-8,-5
1508969329619993,0,0,10,-8,-3,2,-1,-1
1508969329619993,5,5,11,10,4,-1,1,3
1508969329636538,2,1,-13,1,0,-4,-2,2
1508969329636538,0,-1,1,-7,-8,-2,-5,1
1508969329638041,-2,-5,-6,-12,-4,-2,4,-1
1508969329638041,-2,2,-6,-13,-9,-8,1,-1
1508969329650073,-5,-4,0,14,-9,9,-3,-4
1508969329650073,-4,1,1,6,7,1,2,-2
1508969329658849,-4,-3,-2,0,18,5,-3,-4
1508969329658849,-2,0,3,13,-17,-4,-3,-2
1508969329681104,-1,1,-10,-11,6,-7,-4,-2
1508969329681104,-5,-2,1,-9,-10,-3,-2,-3
1508969329683071,-2,-4,-10,-16,-11,-3,-2,0
1508969329683071,-2,-1,4,-3,7,2,0,-4
1508969329703664,-1,0,-3,27,21,5,3,2
1508969329703664,-1,-2,-4,0,6,0,-2,-2
1508969329705129,2,3,-6,-13,-7,-5,-2,0
1508969329705129,0,-8,3,14,4,0,-1,2
1508969329709664,4,17,16,-16,-19,-5,-1,-2
1508969329709664,-3,-23,-24,-7,-5,-4,-1,-1
1508969329718804,0,-2,-7,2,-5,-2,-1,1
1508969329718804,1,4,8,1,6,2,2,2
1508969329733860,0,-1,-4,8,-4,-2,0,-1
1508969329733860,2,4,7,-11,19,-1,1,2
1508969329735348,1,-2,2,-5,-42,-5,-1,-2
1508969329735348,0,3,2,0,7,0,-2,0
1508969329756404,0,-4,-12,6,8,3,4,-2
1508969329756404,2,3,0,-9,1,-11,-3,-4
1508969329757911,-5,-6,-7,-3,-2,7,-2,-2
1508969329757911,5,6,10,20,6,4,3,4
1508969329769963,-4,1,-1,-1,0,-5,1,0
1508969329769963,0,-9,2,3,-3,1,1,-5
1508969329778963,1,2,-1,-3,4,-2,0,2
1508969329778963,-5,-6,-15,-7,2,1,1,-1
1508969329793167,-4,-8,1,-17,-9,-5,-8,-5
1508969329793167,-4,-3,-3,-5,-11,-2,-2,1
1508969329799669,0,7,0,9,6,1,0,-2
1508969329799669,3,6,13,-5,3,2,0,0
1508969329816230,-2,-15,-29,-3,-4,-4,-1,-1
1508969329816230,-1,8,13,1,-4,0,-1,0
1508969329817696,0,-5,-5,4,2,-1,1,1
1508969329817696,0,4,8,3,4,0,2,2
1508969329838772,-3,3,-1,-12,-6,-1,-5,-7
1508969329838772,2,9,7,7,0,4,5,12
1508969329840253,-8,-18,-6,-1,1,-2,-9,-36
1508969329840253,7,5,-7,-8,-1,-3,-1,13
1508969329853291,-9,-3,2,1,-3,-2,-3,-3
1508969329853291,-4,7,0,6,-1,2,-1,-4
1508969329859831,0,8,4,0,3,3,3,7
1508969329859831,0,-1,-10,-5,0,-1,-3,-4
1508969329876396,-4,-19,2,-2,-3,-1,-1,0
1508969329876396,2,0,6,3,-1,-2,-3,-1
1508969329877879,-2,4,-9,-5,0,-3,-3,3
1508969329877879,-4,-3,-4,-4,-2,1,-3,-9
1508969329898929,4,3,5,2,-1,1,2,11
1508969329898929,2,0,3,2,-1,0,-2,-2
1508969329900414,0,-4,-3,-1,-1,-2,-1,3
1508969329900414,-4,-2,-2,-1,0,-1,0,-3
1508969329912986,0,1,4,-1,1,-1,-2,-4
1508969329912986,1,-1,-2,0,-3,0,1,0
1508969329919987,-1,-2,0,2,1,-1,-1,0
1508969329919987,-3,-4,-3,-4,-1,-1,-2,-2
1508969329936247,0,8,4,0,0,0,2,0
1508969329936247,-4,-12,-6,-1,-1,-2,-1,-5
1508969329937634,2,0,-2,1,-1,-1,0,6
1508969329937634,-1,0,-1,-2,-1,-1,0,-2
1508969329958691,-5,-1,0,0,-1,-1,-3,-3
1508969329958691,0,2,-4,0,0,-1,6,6
1508969329960209,-1,0,3,0,-1,-2,-4,-5
1508969329960209,-4,-5,-6,-2,-1,1,1,-6
1508969329972851,2,5,3,-1,-1,-1,-1,0
1508969329972851,-3,-13,-7,-1,-2,0,-3,-2
