timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969344388882,-2,-24,-2,0,13,7,20,2
1508969344388882,0,13,-2,0,-1,-3,-13,-3
1508969344388882,-5,-16,6,-2,-2,0,8,1
1508969344411227,2,12,5,10,-14,-7,-2,-1
1508969344411227,-3,-2,-18,-17,7,0,-13,-3
1508969344412090,0,-3,2,3,2,6,1,2
1508969344412090,-1,3,2,1,-3,-1,-4,-2
1508969344417100,0,-1,6,4,2,-4,-1,1
1508969344417100,1,1,-1,-9,-6,-4,3,0
1508969344425263,-6,-8,-5,1,3,4,-2,-2
1508969344425263,3,20,8,0,-19,-8,-4,1
1508969344440310,0,-5,0,1,10,4,3,-1
1508969344440310,3,3,12,1,2,-3,4,0
1508969344441164,-3,-19,-7,-11,-9,-4,-8,-1
1508969344441164,0,2,6,6,-5,3,-2,-2
1508969344462567,-3,-10,-19,-11,1,5,6,0
1508969344462567,1,5,-4,-2,-3,-2,-2,0
1508969344463433,3,4,5,10,11,6,1,2
1508969344463433,-4,-10,-4,2,4,0,-1,-1
1508969344477558,0,-1,6,0,-9,-3,2,0
1508969344477558,-1,0,-9,-7,-3,-7,-5,0
1508969344485500,2,5,1,1,-8,-4,-4,-2
1508969344485500,0,10,1,-4,4,2,2,2
1508969344500567,0,-2,2,2,0,-2,0,0
1508969344500567,-4,7,-3,-5,-1,-5,-1,-1
1508969344500567,0,-1,0,-2,-4,-2,-2,0
1508969344500567,-1,11,8,7,-9,-4,-2,-2
1508969344522729,-3,-4,-9,-4,16,2,-1,-2
1508969344522729,-3,-15,-2,3,3,0,0,-2
1508969344523589,0,8,-4,-9,-6,-1,-1,0
1508969344523589,-2,0,-2,5,2,-2,-2,-2
1508969344536958,1,-2,-8,-8,-5,-4,-1,0
1508969344536958,-6,-5,3,5,6,3,3,-3
1508969344544980,0,4,0,4,-13,0,-4,1
1508969344544980,0,-2,-1,-6,0,0,-2,-1
1508969344560019,-1,1,4,1,-5,0,0,1
1508969344560019,-3,-3,-4,-4,4,2,-1,-2
1508969344560908,0,2,5,4,-4,-3,-2,0
1508969344560908,-2,-4,-5,-4,-3,-4,-2,-3
1508969344583188,-1,-6,-1,-1,-1,-2,0,-1
1508969344583188,2,5,-2,-2,-6,-4,2,2
1508969344583188,-1,0,1,0,-2,-2,-1,0
1508969344583188,-2,-2,-1,-2,-2,2,-1,-1
1508969344597336,-2,-1,0,2,11,1,-1,0
1508969344597336,0,0,-1,-3,-12,-6,-2,-2
1508969344605549,1,-1,0,-9,-2,-5,0,-2
1508969344605549,1,-2,-2,-2,-5,8,-1,-1
1508969344620641,-1,1,5,17,10,5,4,-1
1508969344620641,2,1,-1,-1,14,-7,-3,0
1508969344621484,-1,-3,-8,-8,-21,5,1,1
1508969344621484,-4,-2,-2,-1,-11,-9,-4,-1
1508969344642561,-2,-1,-7,-16,-11,-4,-5,-4
1508969344642561,-1,2,5,0,-2,3,2,-1
1508969344643574,-1,0,0,5,13,-3,-1,-1
1508969344643574,0,4,1,4,4,-1,-2,-2
1508969344665747,-2,-3,1,-6,-13,2,-4,-1
1508969344665747,-1,-5,-4,7,0,-1,-2,-1
1508969344666603,1,1,-1,-14,13,1,-2,0
1508969344666603,1,-3,1,7,7,3,3,-1
1508969344680776,3,0,-4,-4,-3,-5,0,-1
1508969344680776,-3,-6,3,-4,2,3,1,-2
1508969344680776,0,3,-1,11,-4,3,0,-1
1508969344680776,2,10,-5,-7,-13,-6,-3,-1
1508969344710844,5,16,1,4,15,6,4,2
1508969344710844,0,19,-2,2,-6,-4,-3,-1
1508969344711850,-2,6,-3,-5,-7,-4,-4,-2
1508969344711850,-2,-4,-14,-18,9,-1,-5,-1
1508969344716834,-3,2,10,16,-24,-1,5,0
1508969344716834,2,1,0,14,5,1,1,1
1508969344724883,-2,-9,-4,-13,12,2,0,-1
1508969344724883,2,-6,8,-4,2,-2,0,1
1508969344739895,-4,-7,-5,-16,-5,-4,-4,-1
1508969344739895,-5,-19,-2,1,8,1,-2,-2
1508969344740898,1,3,21,12,-1,3,2,2
1508969344740898,-3,3,-11,-11,-9,-3,-1,-3
1508969344762956,-5,-19,0,8,7,2,0,-2
1508969344762956,0,2,-4,-21,-11,-3,0,1
1508969344762956,-1,-5,2,3,-1,-1,-2,0
1508969344762956,-4,7,-19,1,-6,2,1,-1
1508969344786045,0,7,17,-9,-12,-14,-5,-1
1508969344786045,-4,-3,-24,-12,-11,8,0,-3
1508969344787021,0,-1,5,25,15,2,2,-1
1508969344787021,-7,-16,3,-10,3,-3,-5,-3
1508969344800056,-2,1,7,21,11,9,4,-3
1508969344800056,-2,-12,-1,-8,0,-2,-2,-4
1508969344801058,-5,-7,-10,-11,-5,-5,-4,-3
1508969344801058,0,-4,-7,11,-3,0,1,0
1508969344822114,1,-10,-1,-15,-1,-2,-4,-1
1508969344822114,3,3,8,5,1,-1,1,3
1508969344823117,8,0,-5,3,-1,-3,3,4
1508969344823117,8,4,23,8,5,-3,3,5
1508969344846181,2,-10,-28,-17,-7,-5,-1,-1
1508969344846181,1,-3,-1,3,9,1,-2,1
1508969344846181,0,1,-3,0,-13,-4,-2,-3
1508969344846181,1,-6,1,0,0,3,1,0
1508969344860216,0,3,8,4,3,0,1,-1
1508969344860216,-1,2,-1,3,0,-3,0,0
1508969344861218,-4,-7,-4,-20,-4,-7,-4,-4
1508969344861218,0,1,2,9,0,1,-2,-1
1508969344882274,0,4,4,18,-1,12,2,-1
1508969344882274,2,2,0,4,15,0,-3,2
1508969344890299,1,1,1,0,1,0,2,1
1508969344890299,3,2,3,-3,-2,-3,3,4
1508969344905335,6,2,-9,-14,-11,-11,-1,2
1508969344905335,6,-2,4,-1,-9,-6,1,4
1508969344906339,8,1,1,3,2,-3,1,6
1508969344906339,5,-2,6,6,-2,-2,1,5
1508969344920378,-3,-8,-11,-3,1,1,-2,0
1508969344920378,-3,1,8,4,-4,3,1,-1
1508969344921380,-6,-4,-7,-4,-1,-1,0,-2
1508969344921380,-4,-2,-2,-1,1,1,-1,-4
1508969344942480,-4,0,8,0,5,1,-2,-3
1508969344942480,-10,-1,-8,-2,-4,0,-1,-5
1508969344950456,-10,-4,2,-3,-4,3,-4,-9
1508969344950456,-7,-2,-3,0,0,4,-4,-2
1508969344965497,-6,2,-2,-3,3,-1,-7,-8
1508969344965497,-6,1,-2,-4,-4,1,-4,-6
1508969344967501,-7,0,-1,-3,-3,1,-3,-10
1508969344967501,-1,6,-3,-1,0,2,4,24
1508969344988558,-9,-7,-2,-1,2,0,-2,-23
1508969344988558,-2,-1,-6,-6,-3,-2,-3,-3
1508969344989562,0,-1,-5,1,-1,-1,2,18
1508969344989562,-8,-4,2,-4,-1,-4,-12,-33
1508969345001622,1,1,-4,0,2,2,2,10
1508969345001622,4,2,3,1,-2,-1,1,-3
1508969345010658,0,-1,-3,1,-1,0,2,3
1508969345010658,4,3,7,1,1,-2,-1,1
1508969345025844,0,-4,-8,-7,-6,-5,-1,3
1508969345025844,2,0,1,-2,-1,-2,-1,-4
1508969345027816,4,1,0,0,-2,-1,0,4
1508969345027816,0,-1,-3,-2,-1,0,2,-1
1508969345048048,0,4,2,3,3,0,-3,-6
1508969345048048,-1,-4,2,-2,-2,0,0,4
1508969345049989,0,-1,-2,-1,-2,-1,-1,-5
1508969345049989,1,-1,2,2,2,1,3,0
1508969345062154,-1,0,-6,-3,0,-1,1,4
1508969345062154,0,4,3,1,-2,-1,1,3
1508969345071033,-3,-7,-4,-7,-3,-3,-3,-4
1508969345071033,-1,-4,2,-1,-1,1,-2,-5
1508969345086116,1,-1,3,-1,-3,-1,0,5
1508969345086116,-1,-3,-2,0,-2,-1,-1,-1
1508969345087100,6,5,2,4,1,2,-1,-3
1508969345087100,-2,-1,-8,-2,0,0,0,3
1508969345108181,-2,-2,-1,-1,0,0,0,0
1508969345108181,2,0,0,1,0,0,-1,2
1508969345110138,-2,1,2,3,0,0,-2,-9
1508969345110138,7,-2,-5,-2,-1,-2,2,12
1508969345122216,2,2,2,0,-1,0,-1,1
1508969345122216,-2,-3,1,0,1,1,1,1
1508969345131196,2,10,2,-2,-1,-1,0,2
1508969345131196,-6,-12,-3,0,-1,-1,-2,-6
1508969345146405,-3,-1,0,-1,0,0,-1,-3
1508969345146405,2,4,0,-1,-1,-1,2,4
1508969345147359,-1,-8,-2,-1,-2,-3,-4,-3
1508969345147359,-5,-8,-4,-3,-1,-1,-1,-5
1508969345168443,-5,-1,-1,-3,-2,-1,-1,-1
1508969345168443,-2,-2,-4,-2,-2,-1,-1,-4
1508969345170417,-2,2,10,1,-1,1,1,0
1508969345170417,2,4,-12,1,1,-1,1,0
1508969345182528,4,-1,4,-2,-1,-2,-1,4
1508969345182528,-2,-4,-3,-3,-2,-1,-2,-2
1508969345191476,-1,14,5,2,0,0,-1,-2
1508969345191476,-1,-3,4,0,-3,-1,-3,-1
