timestamp,roll,pitch,yaw
1508969323544933,-0.371321,-0.938939,0.383852
1508969323559492,-0.387279,-0.928321,0.390554
1508969323583592,-0.415553,-0.912139,0.398405
1508969323604633,-0.457341,-0.88615,0.414178
1508969323627694,-0.496199,-0.85057,0.436244
1508969323643809,-0.523431,-0.807351,0.461013
1508969323696167,-0.541245,-0.756527,0.484743
1508969323697013,-0.561151,-0.693512,0.500792
1508969323708092,-0.582569,-0.62661,0.517332
1508969323726093,-0.603391,-0.559687,0.537377
1508969323741134,-0.621122,-0.487945,0.558764
1508969323764195,-0.631894,-0.403717,0.581517
1508969323817365,-0.630469,-0.316638,0.600728
1508969323819336,-0.622143,-0.228558,0.616302
1508969323826356,-0.616882,-0.138948,0.633814
1508969323845917,-0.604061,-0.0445144,0.651363
1508969323860933,-0.576226,0.0479164,0.670461
1508969323882170,-0.546812,0.149699,0.687867
1508969323905416,-0.524637,0.251729,0.70109
1508969323929433,-0.510476,0.354668,0.71663
1508969323942581,-0.499222,0.454022,0.735677
1508969323965659,-0.485026,0.545767,0.756942
1508969323981569,-0.465901,0.62626,0.780283
1508969324003662,-0.44514,0.693499,0.801676
1508969324025834,-0.423385,0.744647,0.827581
1508969324040883,-0.408933,0.774767,0.851973
1508969324063811,-0.401482,0.788344,0.873544
1508969324085845,-0.395007,0.79183,0.890174
1508969324101038,-0.391061,0.785888,0.903123
1508969324130537,-0.391318,0.762078,0.913488
1508969324145587,-0.383757,0.732526,0.925043
1508969324160820,-0.386395,0.704689,0.927573
1508969324183737,-0.388376,0.692175,0.928268
1508969324206797,-0.392226,0.681346,0.925616
1508969324220887,-0.395835,0.672254,0.921391
1508969324243896,-0.399868,0.667473,0.915421
1508969324265150,-0.403613,0.667082,0.908728
1508969324281124,-0.405755,0.66921,0.902797
1508969324303342,-0.407472,0.671724,0.897427
1508969324325823,-0.408171,0.674529,0.892406
1508969324340873,-0.408492,0.677866,0.888264
1508969324363940,-0.407949,0.680396,0.885103
1508969324384967,-0.406026,0.681747,0.882642
1508969324409066,-0.405537,0.681583,0.878977
1508969324424075,-0.406422,0.680022,0.874935
1508969324445340,-0.40872,0.676785,0.868856
1508969324461386,-0.413413,0.66936,0.860602
1508969324483476,-0.41961,0.654662,0.850221
1508969324504880,-0.429323,0.630097,0.837651
1508969324520884,-0.441352,0.597628,0.823572
1508969324543842,-0.455298,0.555991,0.808325
1508969324565215,-0.473999,0.507303,0.79353
1508969324581184,-0.496287,0.452389,0.779362
1508969324603299,-0.517747,0.390037,0.768041
1508969324624547,-0.539627,0.319317,0.756396
1508969324641518,-0.561737,0.241707,0.744504
1508969324663575,-0.579521,0.15811,0.737275
1508969324685762,-0.594239,0.0731662,0.735602
1508969324700836,-0.611073,-0.0107213,0.734148
1508969324731889,-0.625415,-0.0908351,0.730658
1508969324744964,-0.632757,-0.165715,0.72564
1508969324768984,-0.634409,-0.235649,0.718295
1508969324798420,-0.63246,-0.298735,0.711451
1508969324814291,-0.632206,-0.358522,0.708159
1508969324836377,-0.637092,-0.416343,0.70354
1508969324857404,-0.636678,-0.471107,0.690543
1508969324880466,-0.612959,-0.520837,0.668724
1508969324896511,-0.571518,-0.568131,0.645157
1508969324917567,-0.528231,-0.613704,0.623657
1508969324934613,-0.497389,-0.657873,0.599363
1508969324956669,-0.476202,-0.697485,0.56663
1508969324977727,-0.46872,-0.740351,0.537122
1508969324993768,-0.47514,-0.788961,0.516409
1508969325016829,-0.478204,-0.836904,0.495218
1508969325037887,-0.449283,-0.893712,0.467218
1508969325053929,-0.397783,-0.940029,0.43928
1508969325076991,-0.335232,-0.979724,0.408785
1508969325098163,-0.273312,-1.01794,0.374647
1508969325114203,-0.236362,-1.05147,0.355208
1508969325137273,-0.2079,-1.07316,0.336574
1508969325159323,-0.20494,-1.06472,0.351537
1508969325174363,-0.19339,-1.06644,0.367857
