timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969410612687,-1,-16,-20,-4,31,21,13,6
1508969410612687,-5,2,4,-11,8,-2,-15,-15
1508969410614587,-4,-3,12,3,-10,-13,4,1
1508969410614587,-4,3,-10,6,-10,9,0,-3
1508969410627591,4,0,13,20,4,-8,-5,5
1508969410627591,9,7,-3,-17,-6,2,21,9
1508969410635808,1,-14,-17,-24,-38,-7,-5,-6
1508969410635808,-13,-3,-9,1,34,-1,-18,-8
1508969410650850,0,9,-6,8,38,9,6,-3
1508969410650850,-17,-18,4,0,-36,-5,8,-6
1508969410651851,-5,-23,9,4,-29,-11,-14,-5
1508969410651851,3,2,-4,-16,49,11,0,-2
1508969410673066,4,17,14,25,-21,14,14,9
1508969410673066,0,-1,-13,-28,-12,2,-2,-3
1508969410673912,7,8,6,-9,8,-14,-11,-1
1508969410673912,-9,-32,-16,10,-22,0,17,7
1508969410687025,0,-9,4,-3,7,-2,5,0
1508969410687025,-4,7,-4,4,60,17,-15,-11
1508969410695968,4,13,3,16,-9,14,6,2
1508969410695968,3,10,7,-4,-13,-3,3,1
1508969410710346,1,8,16,34,1,1,4,3
1508969410710346,2,-5,-6,-6,-17,-17,8,5
1508969410712216,2,11,-14,-57,2,7,0,-2
1508969410712216,-6,-2,-7,13,59,15,-29,-18
1508969410733280,-2,1,12,12,-55,-8,7,3
1508969410733280,5,0,-10,-15,-16,-3,9,9
1508969410734274,-3,-9,19,28,53,9,-6,-4
1508969410734274,-3,-7,-20,-7,-33,-4,-6,-3
1508969410746447,-1,0,-6,-22,-5,-9,-9,-2
1508969410746447,0,0,6,12,19,8,7,0
1508969410755330,5,10,13,8,-8,-3,-1,3
1508969410755330,3,7,13,12,-11,-5,0,0
1508969410770507,-1,-7,-13,-29,6,-4,-4,-2
1508969410770507,4,0,1,10,-3,-8,2,4
1508969410772371,-7,-7,-11,-14,-7,0,-11,-6
1508969410772371,2,7,17,19,-8,11,15,3
1508969410793428,1,10,25,51,15,-3,-6,0
1508969410793428,-1,-13,-59,-96,-3,-3,1,3
1508969410794434,-3,-2,7,17,-1,0,-1,-2
1508969410794434,0,-5,-11,-19,-23,-9,3,3
1508969410806504,4,6,14,4,0,0,6,4
1508969410806504,-2,-2,10,50,9,-1,2,-3
1508969410815486,-2,-5,-11,-4,-2,-8,-6,-2
1508969410815486,3,11,24,-12,-18,-22,-12,-7
1508969410830568,-4,-9,-31,-29,-1,3,8,5
1508969410830568,-1,-3,-11,-11,-7,-5,-5,4
1508969410831529,3,0,-4,-12,-9,-9,-1,-1
1508969410831529,2,10,16,23,17,12,-15,-2
1508969410852629,1,-4,1,2,7,3,10,-6
1508969410852629,-5,0,3,15,-5,-21,-21,-4
1508969410854593,-3,0,7,4,-6,5,-2,-2
1508969410854593,2,-4,-24,-13,-17,-23,-3,5
1508969410866667,-7,-2,0,-8,13,0,-25,-16
1508969410866667,2,4,11,11,5,9,6,-1
1508969410875771,-4,-9,-16,-23,-6,-10,-18,-5
1508969410875771,-6,-1,17,8,-2,2,18,-2
1508969410890864,-4,-6,-20,-17,0,-4,-2,0
1508969410890864,2,9,10,14,-11,-2,7,1
1508969410891814,5,12,-6,14,3,0,6,5
1508969410891814,-8,-28,5,-42,-11,-7,-1,-4
1508969410913009,1,-4,2,12,6,17,10,5
1508969410913009,-3,-4,18,18,14,14,1,-2
1508969410914913,5,16,20,19,-16,-4,2,3
1508969410914913,1,-12,-30,-12,11,-8,-3,0
1508969410927018,0,-4,-5,-30,-10,-5,-2,0
1508969410927018,1,12,3,2,-16,-4,-2,-2
1508969410935150,-7,-37,0,20,29,10,2,-2
1508969410935150,-3,4,2,8,-28,-13,6,1
1508969410949189,-2,-1,5,5,6,3,-5,-4
1508969410949189,0,-4,-16,-34,-4,-13,-12,-3
1508969410958347,1,14,8,18,-4,1,7,0
1508969410958347,1,10,-7,-8,4,4,-3,5
1508969410972571,-3,-6,-11,-14,-14,-14,-8,-5
1508969410972571,-13,0,20,28,-8,-3,10,-5
1508969410974525,0,2,-2,-18,7,5,-2,-3
1508969410974525,-2,-9,-10,-4,10,1,-2,-3
1508969410986604,5,7,5,14,39,22,6,5
1508969410986604,4,1,4,4,11,-4,2,2
1508969410995582,-4,-4,-5,-5,-17,3,-1,-1
1508969410995582,-3,3,10,34,-3,4,4,-5
1508969411010643,2,4,-10,-12,4,-2,-4,1
1508969411010643,-4,-13,-15,-32,-5,-10,-8,-4
1508969411011623,3,-4,-2,2,1,-9,6,5
1508969411011623,2,11,12,6,10,36,-2,-2
1508969411032720,-4,-11,-6,-16,-7,-1,-12,-8
1508969411032720,-2,3,3,23,-9,-14,-1,-2
1508969411034688,-3,-3,-18,-23,5,22,-3,0
1508969411034688,4,8,-3,-9,-17,-6,3,4
1508969411046766,-5,-9,-3,6,9,3,2,-2
1508969411046766,4,4,10,-11,-9,-1,4,1
1508969411055743,1,8,20,39,-21,-11,-5,-2
1508969411055743,-3,-13,-15,-16,28,2,-3,-1
1508969411070028,0,-8,-7,-22,-1,-10,-3,-1
1508969411070028,1,-7,-16,-29,-23,-6,-3,-1
1508969411077012,-2,-14,9,25,14,2,5,1
1508969411077012,1,1,12,7,-30,5,8,1
1508969411093095,3,-4,-14,-34,-13,-31,-2,4
1508969411093095,-3,-4,24,72,38,44,13,3
1508969411094952,-3,-8,-14,-29,-28,-6,1,1
1508969411094952,-1,11,-4,18,-17,-25,-14,-9
1508969411116015,4,-4,6,3,-10,8,12,7
1508969411116015,20,67,29,-2,-13,-15,-10,-1
1508969411117014,-33,-53,-49,-25,0,13,9,-12
1508969411117014,5,14,-2,11,-14,-11,-12,3
1508969411130289,3,2,2,-29,7,-7,0,8
1508969411130289,8,27,2,6,34,19,16,7
1508969411136393,9,1,23,16,32,0,-8,1
1508969411136393,-2,-10,-6,-19,8,2,6,1
1508969411153370,-9,-31,2,22,-12,0,0,-7
1508969411153370,-3,-32,-21,-31,-22,9,-1,3
1508969411154322,6,12,-4,-31,2,-12,-6,-1
1508969411154322,-1,-11,8,27,2,9,9,1
1508969411174498,0,12,-2,0,10,6,-4,-4
1508969411174498,-5,-13,14,21,2,-1,11,2
1508969411183398,2,8,-7,-9,-6,6,-7,-3
1508969411183398,3,16,2,18,20,11,7,1
1508969411189551,-1,12,1,1,-49,-29,-23,-2
1508969411189551,-3,2,-21,0,37,3,-3,-3
1508969411196576,-5,35,5,-16,-3,-8,-9,-4
1508969411196576,-5,-39,-16,-14,3,-3,-4,-1
1508969411212625,0,-10,-5,-10,4,15,12,2
1508969411212625,-6,-11,-3,8,-21,-15,-9,-6
1508969411214511,12,35,26,24,-26,-2,4,2
1508969411214511,3,-3,-15,-8,59,11,9,3
1508969411235556,-6,9,6,15,-2,0,-3,-9
1508969411235556,2,14,8,-6,-11,-9,-6,-2
1508969411236539,-3,-44,-19,-12,-10,0,1,-1
1508969411236539,1,16,7,-2,-17,-11,-4,3
1508969411249603,1,6,10,8,-17,-7,-3,2
1508969411249603,-8,-25,-8,8,47,20,-2,-8
1508969411256667,6,9,3,-11,-1,-1,12,6
1508969411256667,-1,24,11,13,-12,-16,-11,-7
1508969411272756,-1,-17,-26,-11,-7,7,-6,3
1508969411272756,-2,-7,-8,-13,-22,-8,-2,-1
1508969411274715,0,30,19,5,13,1,-3,-5
1508969411274715,-17,-46,-17,-10,11,8,4,-5
1508969411295805,-4,21,4,-3,5,-7,-2,-5
1508969411295805,-3,-7,-2,-15,-26,-10,-4,-4
1508969411296776,1,-10,-19,-20,4,-11,-14,-3
1508969411296776,5,17,9,-32,-12,0,-1,0
1508969411309853,2,15,7,47,30,15,15,4
1508969411309853,-5,-5,-12,-7,-6,7,12,4
1508969411316949,-3,3,3,-11,-13,-35,-26,-7
1508969411316949,6,-6,4,-4,-23,5,7,9
1508969411333018,-1,25,-2,5,24,7,12,2
1508969411333018,1,-8,-10,-7,-12,-18,-6,-1
1508969411333998,2,-2,4,10,-6,9,6,-3
1508969411333998,-7,-2,-11,-15,-17,-8,-9,-5
1508969411355192,8,11,21,24,24,9,13,4
1508969411355192,-6,-22,-14,-16,-8,-8,-6,-1
1508969411357057,-2,8,-4,-14,-24,-2,0,1
1508969411357057,4,2,-1,43,75,8,-6,-4
1508969411370327,0,-12,-19,-28,-21,-2,-5,0
1508969411370327,-9,-21,10,13,-1,12,-1,-6
1508969411376462,0,-16,9,14,4,-3,2,2
1508969411376462,6,-1,3,-16,-6,13,16,11
1508969411393402,-6,-7,7,13,-19,-15,-19,-18
1508969411393402,5,3,-9,3,25,7,6,8
1508969411394359,-3,4,-2,16,1,5,3,-1
1508969411394359,1,11,0,-15,-19,-12,-12,0
1508969411415564,-1,-18,10,8,7,2,9,4
1508969411415564,9,13,1,-9,-15,-3,-2,4
1508969411417420,-1,13,1,6,-3,11,20,7
1508969411417420,1,-3,-1,5,-14,-12,-16,-2
1508969411429601,6,33,-3,0,1,15,12,5
1508969411429601,-12,-27,0,0,4,-2,-7,-6
1508969411436848,1,-32,-4,7,11,5,12,5
1508969411436848,-4,-13,-19,-19,-40,-13,-5,-3
1508969411452863,-6,6,-4,-9,-6,1,-9,-5
1508969411452863,8,25,27,5,21,2,8,5
1508969411454747,0,-16,-9,-12,-11,-3,-6,1
1508969411454747,0,34,13,-13,-30,-12,-3,1
1508969411475855,-3,-49,-7,6,6,-2,1,-4
1508969411475855,5,12,-3,-1,3,-6,-3,4
1508969411476808,-7,20,-9,-3,-1,0,3,-3
1508969411476808,2,8,9,7,5,2,1,3
1508969411490203,-1,-2,-3,-7,-1,5,2,0
1508969411490203,-1,7,-12,-4,-2,-7,-18,-5
1508969411496333,-5,-20,3,-25,-10,-4,-11,-5
1508969411496333,0,-11,-9,29,31,12,18,3
1508969411511361,1,-3,-7,-1,-6,-2,-9,0
1508969411511361,-10,-29,-29,-38,-19,-2,-2,-2
1508969411520284,4,24,31,32,3,8,4,-2
1508969411520284,5,28,8,-7,32,7,6,0
1508969411535294,-2,-18,0,15,35,-1,2,3
1508969411535294,-2,18,5,14,-9,7,10,-4
1508969411537290,13,18,1,-6,2,-10,-15,3
1508969411537290,-17,-26,-11,-8,-17,1,2,-6
1508969411557677,-1,29,5,-2,0,-3,-6,0
1508969411557677,1,-8,4,1,-16,-8,-14,-10
1508969411559554,-6,-22,-21,2,10,-8,-7,-8
1508969411559554,11,4,25,19,18,12,-12,9
1508969411571725,-16,-26,-27,-34,-26,-13,29,-1
1508969411571725,-4,13,8,-9,-28,-4,-1,0
1508969411580636,1,-11,-4,11,45,6,3,0
1508969411580636,6,-20,-4,-2,1,-1,-1,0
1508969411595723,-1,-13,5,8,-11,5,-12,-4
1508969411595723,2,13,-2,-1,-18,-11,0,-1
1508969411596723,-4,-5,-1,7,8,-1,-14,-10
1508969411596723,-6,-6,-2,-27,-23,-2,0,-5
1508969411617777,6,12,15,31,-9,-5,-5,2
1508969411617777,-6,-6,-17,-25,12,5,9,-1
1508969411619782,-3,13,14,-4,-3,3,-7,-5
1508969411619782,-8,-7,-9,-12,-5,3,6,-5
1508969411639835,5,-7,-1,-6,-27,-11,-7,1
1508969411639835,-3,2,0,2,17,-2,-4,2
1508969411641841,3,-3,-6,-5,-15,-10,2,6
1508969411641841,-9,-22,-14,6,-5,6,-7,-6
1508969411654875,-2,5,-4,-13,1,1,-3,-3
1508969411654875,6,-1,8,20,10,1,0,0
1508969411656899,0,-2,-7,-6,4,-3,2,0
1508969411656899,8,-2,10,5,14,5,6,-2
1508969411677937,-7,14,-2,1,9,-7,-14,-2
1508969411677937,0,-1,-3,8,4,5,-1,-1
1508969411678939,-1,-1,5,-1,-16,-6,-2,-2
1508969411678939,1,-2,3,2,17,6,2,-1
1508969411700020,-5,-24,-1,0,-5,3,-1,-3
1508969411700020,6,16,4,-34,-12,-1,3,2
1508969411702001,-3,1,-2,27,29,12,7,3
1508969411702001,-2,14,-5,-8,-15,-8,-2,-4
1508969411715035,2,8,9,2,1,-5,-5,2
1508969411715035,3,-2,-4,0,0,0,-6,-2
1508969411721051,-1,-32,-9,-7,0,-1,-2,2
1508969411721051,-8,15,5,-2,0,-4,-6,-9
1508969411738097,2,13,-6,-9,-7,9,18,11
1508969411738097,-2,-12,3,16,14,3,-7,-3
1508969411739100,0,1,-9,-14,-7,0,-8,-7
1508969411739100,8,28,12,8,-4,-10,-8,9
1508969411760157,-3,-26,-12,-5,0,1,11,-7
1508969411760157,2,-1,-2,7,2,0,3,4
1508969411762161,-2,6,0,-6,1,2,3,-1
1508969411762161,1,4,7,12,-7,-2,-1,-4
1508969411774193,5,14,16,6,9,-1,-4,1
1508969411774193,-9,-20,-17,6,-5,-2,0,-3
1508969411781211,2,1,8,1,10,0,3,0
1508969411781211,0,1,-7,-13,-3,-1,0,-3
1508969411797254,-2,-12,-1,14,-1,-1,-1,-3
1508969411797254,-1,1,1,2,7,0,-1,-2
1508969411799260,1,2,2,-1,-24,-7,-5,0
1508969411799260,2,-4,-14,-6,-2,0,3,0
1508969411820317,1,-4,-6,-14,-3,-10,-19,-8
1508969411820317,3,6,5,-1,1,-2,-4,18
1508969411822322,1,9,1,10,0,6,19,-23
1508969411822322,-3,-11,-4,-13,-3,1,17,5
1508969411834354,2,-3,-1,2,-4,2,-31,0
1508969411834354,1,6,15,12,6,1,28,-10
1508969411841372,-11,38,-25,-21,-6,0,5,5
1508969411841372,0,44,-3,7,3,-8,-11,2
1508969411857426,-2,68,-7,1,0,-4,-3,-2
1508969411857426,-8,62,32,9,2,-1,-17,-2
1508969411859420,-4,60,-42,-24,-21,-12,-17,-1
1508969411859420,1,70,21,1,2,7,11,-3
1508969411880477,-2,12,-17,-3,5,-4,-7,-1
1508969411880477,3,9,3,18,8,0,5,5
1508969411882544,-2,-44,0,-48,-16,-14,5,4
1508969411882544,-3,-50,-6,4,1,-4,-46,-17
1508969411893605,-2,-55,27,-9,-8,18,52,11
1508969411893605,-3,-63,-13,11,19,-4,-10,-3
1508969411902607,6,-35,6,5,1,-3,-50,-1
1508969411902607,-12,-77,-28,-9,-17,8,101,19
1508969411917643,7,-24,14,-8,1,3,-16,-15
1508969411917643,-3,-34,-1,6,15,4,-1,-13
1508969411919645,-2,-14,7,19,-3,2,5,11
1508969411919645,10,-30,7,-6,-8,-16,-51,-12
1508969411940743,5,-14,-11,2,1,-9,-5,7
1508969411940743,-1,-14,-9,-17,-11,16,39,9
1508969411941727,2,-8,7,14,8,-4,-8,4
1508969411941727,-5,38,9,9,5,6,-4,-7
1508969411953766,-5,-16,-11,2,1,-1,8,-3
1508969411953766,-9,0,-7,-12,-9,-14,-30,-4
1508969411962784,-2,9,9,1,-3,3,16,-1
1508969411962784,-2,17,-13,-5,2,2,1,2
1508969411977845,4,60,24,7,-25,-9,-7,-3
1508969411977845,1,14,-8,-2,11,-3,-3,1
1508969411979808,-5,-15,-11,5,-2,4,10,-4
1508969411979808,4,-20,7,10,4,-2,-6,0
1508969411999904,-5,-7,-7,-9,-2,-7,-10,3
1508969411999904,-1,-16,-7,-7,-11,3,0,-5
1508969412001867,2,-1,17,6,2,0,7,2
1508969412001867,2,-30,-12,7,4,-3,-12,-1
1508969412013941,0,-16,4,-5,6,2,8,9
1508969412013941,8,2,9,-4,-15,-4,0,3
1508969412022920,-12,-43,-21,-8,11,-4,-7,-3
1508969412022920,-2,-17,-7,8,-8,3,-5,-16
1508969412038005,8,17,19,14,10,4,6,2
1508969412038005,-8,-6,-6,-33,-19,-9,-9,-9
1508969412039966,-4,-26,-3,-3,6,3,-1,-2
1508969412039966,-6,-2,-8,-5,3,-4,1,4
1508969412060286,0,29,2,4,-11,0,0,-5
1508969412060286,5,23,-8,9,-6,-1,-6,0
1508969412066508,-4,-17,-6,25,24,8,6,-2
1508969412066508,-5,-2,12,-28,-3,-3,-1,1
1508969412074472,6,-20,-26,3,11,1,-2,1
1508969412074472,-12,-7,-33,-17,-17,-5,-4,-4
1508969412083435,23,65,47,13,-6,4,6,4
1508969412083435,-23,-22,-9,5,-3,-2,-3,0
1508969412098471,-12,-19,-13,-10,0,-3,-7,-7
1508969412098471,2,-7,-1,2,0,-1,-3,-7
1508969412099444,7,0,1,-7,-2,1,0,-3
1508969412099444,12,31,1,3,-1,-3,-3,3
1508969412120647,2,-2,1,-5,-3,-1,5,4
1508969412120647,-20,-13,-3,2,13,1,1,-4
1508969412121537,13,22,3,-1,-17,0,6,20
1508969412121537,-3,-7,8,4,-2,-5,-4,-1
1508969412134539,-3,-5,-20,-6,-2,-4,-3,-3
1508969412134539,-6,-22,-10,-5,4,2,0,-2
1508969412142714,-3,-6,-3,-4,0,-1,-1,-2
1508969412142714,2,17,-8,1,-3,0,-3,-1
1508969412157728,2,5,18,2,2,1,2,0
1508969412157728,8,1,0,8,2,-2,-2,3
1508969412159607,-10,-10,1,-8,-7,-2,-1,-6
1508969412159607,10,18,-8,2,-4,-1,3,5
1508969412180855,-7,1,4,-4,2,-1,-7,-10
1508969412180855,10,8,6,4,1,0,1,2
1508969412181861,-11,-35,-16,-3,-1,-1,-2,-7
1508969412181861,9,8,15,7,-2,-5,2,7
1508969412194032,-14,-38,-35,-16,-1,0,0,-7
1508969412194032,-8,0,4,-1,-5,-3,-4,-4
1508969412202917,22,3,-1,-1,3,3,-9,0
1508969412202917,-3,-6,2,-2,-3,-6,-2,2
1508969412217982,-4,4,0,-1,3,4,-2,-10
1508969412217982,5,10,6,4,-3,0,4,1
1508969412219958,-6,8,-6,-4,-1,-5,-2,-2
1508969412219958,-7,-7,-5,-2,-5,5,-2,-8
1508969412240163,8,19,9,6,2,-5,-6,-3
1508969412240163,-18,-38,-14,-4,-5,-8,-4,-4
1508969412242018,-4,10,6,-1,-1,-2,-1,1
1508969412242018,5,-7,1,-1,0,2,3,4
1508969412254187,-4,1,1,3,-1,2,3,-1
1508969412254187,11,5,6,-1,2,4,2,10
1508969412263077,-8,-1,-9,-3,-1,-3,1,-2
1508969412263077,-2,-3,-1,-2,-2,-5,-2,-3
1508969412278157,3,10,8,1,-1,-1,3,3
1508969412278157,3,8,11,5,4,2,0,0
1508969412279116,-5,1,-1,-2,-4,-1,1,-10
1508969412279116,-1,6,-6,-3,-1,1,-2,0
1508969412300373,0,-2,-4,-2,-3,-2,1,11
1508969412300373,13,5,3,3,3,4,0,0
1508969412302303,-4,4,0,2,0,0,-4,-13
1508969412302303,-3,-5,6,2,0,-1,-2,-6
1508969412314336,-7,-1,-4,0,0,-1,-1,-7
1508969412314336,-2,2,-1,-1,-2,-4,-2,-4
1508969412323366,2,2,7,-1,-1,1,0,5
1508969412323366,-1,-8,-5,-1,3,0,0,1
1508969412338398,2,4,0,1,-1,-1,-2,-1
1508969412338398,5,7,4,2,-1,1,2,6
1508969412339401,1,6,-1,0,-2,-1,0,2
1508969412339401,-6,-8,-4,-3,-1,0,-2,-1
1508969412360456,-1,-5,-1,-3,-1,-1,0,2
1508969412360456,2,5,3,1,0,1,-2,-3
1508969412361458,-3,-7,-6,0,-1,-3,1,3
1508969412361458,0,5,4,0,-2,0,-2,-4
1508969412373520,-1,-6,-10,-6,-1,-1,-2,2
1508969412373520,0,4,1,-1,-1,-2,0,-1
1508969412382542,0,1,-5,-1,-1,0,-1,-1
1508969412382542,3,0,6,0,1,1,4,16
1508969412397555,5,1,0,-1,-3,-2,-3,-8
1508969412397555,-1,2,-3,-2,0,-1,0,-3
1508969412399560,-4,-6,0,-1,1,-2,2,0
1508969412399560,3,5,1,0,0,-2,-3,-8
1508969412420694,0,1,2,0,-2,0,-1,5
1508969412420694,1,3,1,-1,-1,0,-1,0
1508969412421656,-2,3,1,-2,-1,0,0,0
1508969412421656,-3,3,-2,-1,-2,-1,0,-2
1508969412433658,0,-2,0,-1,-1,-2,0,-1
1508969412433658,2,3,2,-3,-2,-1,0,1
1508969412442756,0,-3,-1,-1,-1,-1,-1,1
1508969412442756,2,4,2,0,0,1,-1,-2
