timestamp,x,y,z
1508969314439778,0.896484,-0.124023,0.515625
1508969314462722,0.937988,-0.0307617,0.492188
1508969314485695,0.9375,0.0830078,0.380371
1508969314500734,0.98584,-0.168945,0.274414
1508969314522333,1.00928,-0.354492,0.414551
1508969314546412,0.978516,-0.403809,0.483887
1508969314561529,0.978516,-0.317871,0.594238
1508969314612899,0.950684,-0.387695,0.672363
1508969314622880,0.851074,-0.561035,0.788574
1508969314626870,0.73877,-0.598145,0.861816
1508969314643078,0.486328,-0.633301,0.944336
1508969314667117,0.257324,-0.719727,1.0708
1508969314681152,0.0947266,-0.601074,1.021
1508969314725278,0.125,-0.663086,0.910156
1508969314735278,-0.189453,-0.808105,0.893555
1508969314741389,-0.291992,-0.818848,0.864746
1508969314763447,-0.255859,-0.679688,0.902344
1508969314785627,-0.32373,-0.612793,0.932129
1508969314807822,-0.37793,-0.637695,0.959473
1508969314823937,-0.286621,-0.633789,0.925293
1508969314847213,-0.303711,-0.554688,0.907715
1508969314869276,-0.394531,-0.484863,0.871582
1508969314883547,-0.366699,-0.597168,0.874512
1508969314906571,-0.546875,-0.614258,0.813965
1508969314929630,-0.483887,-0.558594,0.724609
1508969314943936,-0.545898,-0.422852,0.647461
1508969314966967,-0.492676,-0.379395,0.638672
1508969314989080,-0.364258,-0.365723,0.609863
1508969315004095,-0.360352,-0.358887,0.548828
1508969315027158,-0.422363,-0.391602,0.54834
1508969315049416,-0.385742,-0.341797,0.487305
1508969315063465,-0.425781,-0.283691,0.490723
1508969315086583,-0.519043,-0.19873,0.525879
1508969315109586,-0.493652,-0.192383,0.5
1508969315130890,-0.572754,-0.183594,0.562988
1508969315146780,-0.616699,-0.164063,0.606934
1508969315169849,-0.678711,-0.154297,0.655273
1508969315190917,-0.730957,-0.172852,0.683594
1508969315206927,-0.748047,-0.199707,0.713379
1508969315228985,-0.74707,-0.214355,0.749512
1508969315250072,-0.783203,-0.22168,0.737793
1508969315267087,-0.806152,-0.21875,0.727051
1508969315289144,-0.828125,-0.230469,0.719727
1508969315310254,-0.832031,-0.235352,0.691406
1508969315327354,-0.790527,-0.220215,0.67041
1508969315349413,-0.818359,-0.233887,0.663086
1508969315370501,-0.811523,-0.23291,0.645996
1508969315386587,-0.812012,-0.255859,0.634766
1508969315409807,-0.811035,-0.231934,0.611328
1508969315430965,-0.786133,-0.225586,0.613281
1508969315446882,-0.777344,-0.231445,0.611816
1508969315468969,-0.786621,-0.235352,0.612305
1508969315490999,-0.754395,-0.228516,0.611816
1508969315507245,-0.738281,-0.223633,0.614746
1508969315529324,-0.689941,-0.216309,0.611816
1508969315550577,-0.651367,-0.239746,0.60791
1508969315566617,-0.599121,-0.264648,0.626953
1508969315589672,-0.510254,-0.315918,0.646973
1508969315610753,-0.42627,-0.279785,0.64209
1508969315626754,-0.405762,-0.245605,0.60791
1508969315649081,-0.407715,-0.299316,0.57666
1508969315671019,-0.489258,-0.379395,0.581055
1508969315687190,-0.723633,-0.481934,0.553223
1508969315715288,-0.297852,-0.540039,0.62207
1508969315732309,-0.23584,-0.595215,0.675293
1508969315754366,-0.275391,-0.554688,0.736816
1508969315775422,-0.202148,-0.51123,0.809082
1508969315791464,-0.207031,-0.556152,0.812012
1508969315814527,-0.225586,-0.638672,0.865234
1508969315835596,-0.169434,-0.691406,0.902832
1508969315851627,-0.201172,-0.692383,0.94873
1508969315874687,-0.183105,-0.761719,0.992676
1508969315895743,-0.239746,-0.811523,1.00244
1508969315911785,-0.126953,-0.758789,0.941406
1508969315934848,-0.00146484,-0.719238,0.982422
1508969315955902,0.0249023,-0.625488,0.925781
1508969315971945,0.0737305,-0.518555,0.847656
1508969316002024,0.231934,-0.565918,0.815918
1508969316015102,0.366211,-0.581543,0.844727
1508969316032108,0.385742,-0.709473,0.782227
1508969316054166,0.442383,-0.770508,0.910156
1508969316075266,0.606934,-0.681641,0.939453
1508969316092288,0.651855,-0.446777,0.868164
1508969316114324,0.535156,-0.278809,0.913574
1508969316135423,0.417969,-0.264648,0.817871
1508969316151423,0.760742,-0.296387,0.727051
1508969316174484,0.936523,-0.476074,0.604492
1508969316195581,1.05615,-0.430664,0.47168
1508969316211586,1.04639,-0.27002,0.339355
1508969316234647,1.07227,-0.120605,0.192871
1508969316255882,1.15137,0.0986328,0.0146484
1508969316271041,1.08008,0.104004,0.220215
1508969316294121,1.02295,0.133301,0.432617
