timestamp,x,y,z
1508969280165308,0.93457,-0.0473633,0.438965
1508969280189325,0.971191,-0.097168,0.468262
1508969280210412,0.98877,-0.202637,0.460449
1508969280225001,0.98877,-0.255371,0.527832
1508969280249064,0.963867,-0.431641,0.575684
1508969280270192,0.931152,-0.616211,0.59668
1508969280285477,0.977051,-0.619629,0.679199
1508969280330658,0.854492,-0.560547,0.742676
1508969280340757,0.618164,-0.483398,0.788574
1508969280346802,0.450195,-0.532715,0.864258
1508969280370093,0.335449,-0.527832,0.876953
1508969280391055,0.213867,-0.610352,0.851074
1508969280416066,-0.0185547,-0.657715,0.868164
1508969280453237,-0.257324,-0.691895,0.840332
1508969280453237,-0.241211,-0.715332,0.869629
1508969280466276,-0.23877,-0.671875,0.759766
1508969280487715,-0.131836,-0.464844,0.783691
1508969280510667,-0.179688,-0.433594,0.793457
1508969280527870,-0.335449,-0.563477,0.814453
1508969280547922,-0.303711,-0.653809,0.875977
1508969280570129,-0.32373,-0.544922,0.860352
1508969280588030,-0.373535,-0.496582,0.883301
1508969280608126,-0.43457,-0.575195,0.904785
1508969280630479,-0.443359,-0.557617,0.864258
1508969280648366,-0.421387,-0.523926,0.887207
1508969280667416,-0.433594,-0.533203,0.880371
1508969280690514,-0.488281,-0.574707,0.875
1508969280707751,-0.508301,-0.523438,0.842773
1508969280728055,-0.51416,-0.454102,0.82373
1508969280750108,-0.474609,-0.44873,0.799805
1508969280768002,-0.470703,-0.450684,0.733398
1508969280788090,-0.44873,-0.388672,0.697754
1508969280810254,-0.484375,-0.328125,0.648926
1508969280828161,-0.590332,-0.338379,0.57666
1508969280849352,-0.608398,-0.319824,0.571289
1508969280870566,-0.406738,-0.25293,0.460938
1508969280892669,-0.312012,-0.191895,0.476563
1508969280916586,-0.411621,-0.283203,0.57959
1508969280937781,-0.393066,-0.335449,0.635254
1508969280953032,-0.459961,-0.286133,0.66748
1508969280969166,-0.526367,-0.288086,0.713379
1508969281000246,-0.643555,-0.275391,0.75
1508969281021336,-0.686523,-0.289551,0.805664
1508969281028705,-0.703613,-0.229492,0.813965
1508969281049840,-0.710449,-0.211914,0.802246
1508969281073908,-0.738281,-0.255859,0.823242
1508969281090925,-0.703125,-0.270996,0.817871
1508969281116989,-0.587891,-0.230469,0.771973
1508969281132028,-0.561523,-0.244141,0.755371
1508969281149077,-0.539551,-0.279785,0.728516
1508969281170352,-0.538086,-0.328613,0.729492
1508969281192591,-0.461914,-0.311523,0.674805
1508969281209484,-0.430664,-0.316406,0.634766
1508969281230576,-0.47998,-0.30957,0.632813
1508969281252951,-0.552246,-0.335938,0.63623
1508969281270906,-0.525879,-0.428711,0.627441
1508969281291964,-0.577637,-0.461914,0.669434
1508969281313129,-0.416504,-0.496094,0.704102
1508969281330140,-0.331543,-0.48584,0.754395
1508969281350306,-0.336426,-0.603516,0.745117
1508969281372501,-0.23877,-0.578613,0.738281
1508969281390408,-0.0361328,-0.563965,0.768066
1508969281410510,0.0126953,-0.605957,0.790039
1508969281440581,-0.130859,-0.638672,0.827637
1508969281449565,-0.059082,-0.748047,0.856445
1508969281472643,0.161133,-0.661621,0.850586
1508969281493700,0.201172,-0.55957,0.914063
1508969281509752,0.0341797,-0.539551,0.97998
1508969281531943,-0.0522461,-0.652344,1.04932
1508969281553107,0.110352,-0.591797,1.00195
1508969281570012,0.252441,-0.525391,1.01855
1508969281592083,0.257813,-0.525879,0.942383
1508969281613269,0.194336,-0.60791,0.970215
1508969281630172,0.169922,-0.592773,0.909668
1508969281652259,0.202148,-0.610352,0.903809
1508969281673307,0.280762,-0.565918,0.875
1508969281689336,0.375488,-0.588379,0.890137
1508969281712415,0.45752,-0.506348,0.846191
1508969281733478,0.473633,-0.362793,0.763184
1508969281749490,0.61084,-0.294922,0.713867
1508969281772551,0.890137,-0.472656,0.647949
1508969281794606,0.984863,-0.534668,0.613281
1508969281808705,0.958496,-0.382324,0.569336
1508969281831852,0.949219,-0.194824,0.480957
