timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969324107159,5,3,-2,-1,-2,3,2,3
1508969324107159,1,-1,-7,-21,-3,-5,4,-4
1508969324122525,-4,-6,11,50,-9,-4,-8,-7
1508969324122525,-2,15,2,-19,3,-10,10,1
1508969324131396,-10,-29,-21,-15,-5,6,2,-7
1508969324131396,2,10,8,22,-8,12,-7,3
1508969324137561,-7,-11,-6,-13,6,-7,-20,-6
1508969324137561,12,20,6,14,-19,3,8,11
1508969324146471,-2,4,-1,6,10,-6,-8,3
1508969324146471,-8,-8,3,3,2,3,-7,-11
1508969324160820,2,0,-4,-11,6,-6,-4,0
1508969324160820,-3,-8,15,20,-14,-1,-3,-4
1508969324166827,12,17,10,-2,-3,-5,2,5
1508969324166827,-5,-19,-9,-4,2,4,9,4
1508969324182785,-3,-13,-1,-8,-1,3,10,-1
1508969324182785,1,2,-14,14,-15,-8,-3,1
1508969324189794,-4,-7,-10,6,17,9,1,-2
1508969324189794,0,7,2,-23,-9,-9,1,0
1508969324205802,-8,-25,-17,-7,29,10,-2,-6
1508969324205802,-4,-3,10,-3,-30,-10,-7,-3
1508969324207800,0,1,-7,-2,-1,-1,-17,-6
1508969324207800,-1,3,3,8,3,4,6,3
1508969324220887,-4,-4,-5,-1,-5,-7,-2,-2
1508969324220887,0,3,-1,-4,-5,0,0,2
1508969324226908,3,-8,7,8,13,8,-8,-6
1508969324226908,1,16,-1,-7,-10,-11,-4,-5
1508969324242907,-5,13,4,2,9,11,2,1
1508969324242907,-8,-8,-8,-5,-7,-4,0,-3
1508969324249956,1,-3,14,9,-9,1,6,4
1508969324249956,9,6,-8,3,5,-5,-2,-3
1508969324258940,1,13,-16,-22,-5,-2,3,-2
1508969324258940,5,1,15,0,-1,-6,-11,-1
1508969324266083,5,3,-2,6,-24,-5,2,2
1508969324266083,-7,-9,-26,-38,17,3,0,0
1508969324280267,0,-4,6,6,0,-3,9,5
1508969324280267,-4,-2,8,-1,-6,0,-11,-12
1508969324287287,-2,10,11,13,17,13,34,14
1508969324287287,-4,-14,4,15,-5,-5,-14,-9
1508969324303342,7,12,-7,-13,-9,-1,-6,0
1508969324303342,-3,-19,-2,2,1,-3,-3,0
1508969324310239,5,11,12,4,3,4,3,4
1508969324310239,-1,-6,-1,-7,-12,-8,-5,3
1508969324317492,-4,4,0,19,7,6,9,-2
1508969324317492,4,-11,-4,-9,-6,0,-4,8
1508969324325823,-11,12,-17,-19,-13,-14,-16,-11
1508969324325823,-6,-7,1,3,20,7,9,2
1508969324340873,7,-6,-6,-18,-18,-7,-8,-1
1508969324340873,-6,-5,6,3,-9,4,5,3
1508969324347019,-5,-18,3,12,22,5,2,-4
1508969324347019,-3,6,-3,5,-14,-7,-6,-5
1508969324363049,-4,-7,-3,0,2,-5,-7,-1
1508969324363049,5,0,1,0,3,-10,0,0
1508969324369941,2,3,0,-12,-2,3,-5,-4
1508969324369941,2,17,6,1,-10,2,12,0
1508969324377086,-4,-19,10,20,8,7,10,2
1508969324377086,5,11,-15,-30,3,-2,-6,2
1508969324392113,-6,-27,-7,-3,-15,-11,-19,-15
1508969324392113,0,20,0,16,13,9,9,-2
1508969324409066,-12,-27,-9,-15,-12,-10,-14,-7
1508969324409066,0,12,7,12,4,3,6,-1
1508969324410060,6,8,7,4,7,4,7,6
1508969324410060,-4,-8,-8,-14,-17,-7,-8,-4
1508969324423191,0,-9,-3,9,11,-1,0,0
1508969324423191,-2,19,2,1,-4,-1,-2,-6
1508969324430214,-3,-28,-10,4,-8,-3,-1,1
1508969324430214,-4,-5,-1,-15,-4,-1,-2,-2
1508969324437250,0,5,2,-12,2,2,-1,1
1508969324437250,2,16,-1,6,6,-1,-3,-4
1508969324452362,2,6,5,1,-1,3,0,-1
1508969324452362,2,-5,4,14,-2,-1,-1,2
1508969324460526,0,5,0,-5,-7,-4,-2,-2
1508969324460526,-2,-10,-7,-6,-2,-2,-1,-4
1508969324467432,0,0,-1,-4,-1,-3,0,3
1508969324467432,-2,-11,0,0,2,-2,-4,-2
1508969324483476,-1,4,-3,-1,10,1,0,-3
1508969324483476,0,-6,5,7,-4,-2,0,0
1508969324489615,-1,11,-1,-5,-3,-2,0,0
1508969324489615,4,6,5,4,1,-2,1,2
1508969324497654,-1,-4,-2,-1,-2,-1,-1,-2
1508969324497654,-2,2,-9,-4,-2,-1,-1,-7
1508969324511900,-2,-13,-8,-6,-4,-2,-2,7
1508969324511900,-1,-6,-4,-9,-1,3,1,0
1508969324520884,-2,0,8,11,1,-1,-2,-2
1508969324520884,0,0,7,8,3,2,-1,0
1508969324526954,1,17,3,-10,0,-3,-1,-1
1508969324526954,-4,-17,-9,7,-7,0,1,-1
1508969324542872,-2,-1,-17,0,3,0,1,-2
1508969324542872,-4,-13,-5,-17,-8,-7,-3,-2
1508969324557904,1,9,10,0,4,0,0,-1
1508969324557904,2,6,-4,9,3,-3,-2,0
1508969324558882,-1,-2,6,-9,-7,-2,-3,-2
1508969324558882,-2,-7,-11,2,5,3,1,-1
1508969324572268,-1,7,13,8,4,3,0,-3
1508969324572268,-3,-6,-20,-11,-8,-7,-5,-2
1508969324580141,0,2,3,-2,-2,0,-1,0
1508969324580141,2,1,9,8,2,0,0,1
1508969324587254,-3,2,0,2,-1,-3,-1,-3
1508969324587254,0,-1,2,-6,4,-2,-1,2
1508969324603299,-4,2,-15,-2,-5,1,-1,-5
1508969324603299,-1,0,15,10,6,2,1,1
1508969324609309,2,4,-13,-12,-10,-6,0,-1
1508969324609309,1,1,4,-1,-3,-3,-2,0
1508969324617265,-4,1,9,2,8,2,0,0
1508969324617265,0,-1,-11,-1,6,0,-1,-1
1508969324632552,-2,-7,-9,-3,-3,1,-1,-1
1508969324632552,-2,-2,13,3,1,0,0,-2
1508969324640566,1,-2,-1,-8,-9,-6,-5,-1
1508969324640566,-1,3,0,-1,-4,-3,-1,0
1508969324654592,-3,-4,-7,-9,-12,-5,-5,-2
1508969324654592,1,0,6,14,24,6,0,-1
1508969324662615,0,0,-5,-3,-18,0,0,-1
1508969324662615,-1,-3,0,1,-2,-4,-1,0
1508969324669591,-1,-1,-4,-8,-1,-2,-2,-4
1508969324669591,2,2,1,-6,-6,-4,-1,0
1508969324685762,-5,-3,-3,-1,3,6,-2,-5
1508969324685762,5,3,1,-1,-9,-5,0,1
1508969324692782,-3,2,-1,7,6,4,1,-1
1508969324692782,-1,-2,2,-2,5,2,2,1
1508969324700836,1,3,-7,-4,5,-6,-2,-1
1508969324700836,-4,-6,-5,-22,-28,-7,-5,-3
1508969324706953,-1,-11,0,11,24,12,2,-3
1508969324706953,0,9,7,14,1,2,1,1
1508969324731026,-2,-4,-5,-8,-6,-5,-1,-1
1508969324731026,1,1,2,5,3,3,1,-1
1508969324732888,2,5,8,-8,-6,-7,-2,1
1508969324732888,0,-1,-5,-2,-7,-2,-2,-1
1508969324737022,-1,-3,-5,-4,0,-1,0,1
1508969324737022,-3,2,5,10,8,4,1,-1
1508969324760119,3,16,-1,-1,-2,-3,-1,0
1508969324760119,-5,-25,10,4,-11,-1,0,-1
1508969324767984,0,-4,-11,2,3,0,1,1
1508969324767984,5,10,-16,-2,13,4,2,2
1508969324775224,-11,-21,-28,-12,-13,-7,-4,-4
1508969324775224,2,1,13,-11,-6,-1,0,-2
1508969324790256,-1,7,11,4,2,-2,0,1
1508969324790256,1,-7,-3,2,0,1,-1,1
1508969324798420,7,13,22,4,-1,1,1,1
1508969324798420,-4,-9,-30,-3,1,1,-1,-2
1508969324813288,-2,-12,-1,4,4,0,0,-3
1508969324813288,-3,1,4,0,-1,1,-1,-2
1508969324815293,-1,6,14,-2,-2,-1,-3,-1
1508969324815293,-2,-5,-12,-7,-2,0,-1,-4
1508969324836377,3,7,3,2,1,1,2,0
1508969324836377,-3,-4,-20,7,4,3,1,-1
1508969324837352,-2,-1,11,-7,-4,-3,-1,-3
1508969324837352,-2,3,-11,-6,-4,-3,-4,-1
1508969324849383,-2,1,3,-6,-2,0,0,-2
1508969324849383,0,3,13,-2,-2,-3,-2,-1
1508969324858416,-4,-12,-23,-6,-1,0,0,0
1508969324858416,2,19,5,7,4,2,1,0
1508969324872445,-5,-25,-2,-3,-3,-2,-1,-1
1508969324872445,3,-2,6,2,-5,-3,-2,0
1508969324882472,-4,-11,6,1,3,1,1,-2
1508969324882472,6,14,18,11,1,0,3,2
1508969324895533,5,2,-8,0,-1,-4,0,1
1508969324895533,5,6,9,1,2,-3,1,0
1508969324897511,4,-4,-24,1,-2,-2,0,0
1508969324897511,-1,1,10,-3,-4,-4,-5,-2
1508969324909544,-1,4,-8,-8,-5,-1,-3,-2
1508969324909544,-2,-7,-11,2,-3,-1,-2,-2
1508969324918568,1,1,6,-6,-1,-6,0,2
1508969324918568,-2,-7,-11,1,1,0,-1,-2
1508969324933608,1,7,15,4,-1,-2,-2,-1
1508969324933608,-7,-9,-17,-7,-4,0,-2,-1
1508969324935616,-2,0,1,3,-1,3,-2,-3
1508969324935616,-3,2,3,1,0,-1,0,1
1508969324955666,-4,-1,-6,-3,0,1,-3,-4
1508969324955666,0,-4,3,-2,0,-1,-1,1
1508969324957672,-2,3,2,6,2,2,-2,-1
1508969324957672,-2,-5,-3,-2,-2,2,1,-2
1508969324969706,-1,3,4,1,1,0,-2,0
1508969324969706,-3,-4,-8,-2,0,-3,-3,-5
1508969324978728,-3,3,3,4,-3,-1,0,0
1508969324978728,-2,-5,-6,-7,-4,-3,-2,-1
1508969324993768,-1,1,-3,2,2,1,-1,-2
1508969324993768,0,1,13,-3,0,0,0,0
1508969324994771,0,-1,-23,1,0,0,-2,3
1508969324994771,-7,-9,18,-4,-5,-2,-5,-6
1508969325015827,-4,-7,0,-8,-6,-4,-3,-3
1508969325015827,-2,-1,3,1,1,1,0,0
1508969325017832,0,1,-3,1,-1,1,-1,-3
1508969325017832,1,4,3,3,1,0,4,5
1508969325029866,1,3,-8,-2,-2,-2,-8,-8
1508969325029866,-5,-4,2,-1,1,1,0,-3
1508969325038889,5,-1,-1,0,1,-1,0,3
1508969325038889,-4,-2,1,0,-1,-3,-8,-13
1508969325053929,1,-2,1,0,0,-1,2,2
1508969325053929,-3,-1,-6,-2,-2,-1,1,-3
1508969325054932,-1,2,7,1,0,0,0,-4
1508969325054932,-1,-1,1,-3,-2,-1,0,0
1508969325076052,1,5,-21,1,0,0,1,4
1508969325076052,-4,-3,9,1,-1,-2,-2,4
1508969325077996,-9,-14,-4,-4,-2,-1,-1,-17
1508969325077996,1,1,-3,-2,1,0,-3,2
1508969325090140,1,0,6,-1,-2,-1,1,2
1508969325090140,0,2,-3,-1,0,2,-1,-9
1508969325098163,4,0,-1,-3,-3,-1,4,13
1508969325098163,0,0,-5,-1,0,-1,-2,0
1508969325113295,-2,-2,3,0,1,-1,-1,-6
1508969325113295,-1,-3,-3,-1,0,-2,-1,1
1508969325115207,1,3,3,0,-1,-2,0,3
1508969325115207,-2,-1,-7,-1,-1,0,0,-4
1508969325136403,1,0,1,-2,1,-1,0,4
1508969325136403,3,5,2,-2,-3,0,1,0
1508969325137273,-4,-5,0,-3,-3,-1,-3,-1
1508969325137273,7,19,1,0,1,0,2,4
1508969325158357,-14,-20,-8,-1,-2,-1,-2,-6
1508969325158357,0,-14,-1,0,1,0,0,1
1508969325160355,-1,1,0,0,1,-2,0,-2
1508969325160355,2,1,-4,1,-1,-2,0,0
1508969325173402,5,10,6,0,-1,-1,0,3
1508969325173402,0,8,-1,-1,-3,0,-1,0
1508969325175369,-4,-15,-4,-3,0,1,0,2
1508969325175369,-1,-1,-1,-1,-2,-2,-1,-1
