timestamp,x,y,z
1508969305581997,1.09814,-0.183594,0.316895
1508969305607091,1.10645,-0.296875,0.357422
1508969305621132,1.04785,-0.516113,0.506836
1508969305642513,1.04395,-0.576172,0.612793
1508969305667617,0.891602,-0.524414,0.72168
1508969305681168,0.728027,-0.445313,0.897949
1508969305702359,0.177734,-0.503906,1.17676
1508969305748706,0.256348,-0.699219,1.07178
1508969305757865,0.304688,-0.679199,0.884277
1508969305764916,0.220215,-0.65625,0.892578
1508969305786090,0.10498,-0.661133,0.868652
1508969305801125,-0.000488281,-0.686035,0.901367
1508969305832187,-0.197754,-0.606445,0.944824
1508969305885371,-0.319824,-0.558594,0.894043
1508969305886328,-0.28418,-0.540527,0.924805
1508969305886328,-0.315918,-0.554688,0.959473
1508969305905420,-0.293457,-0.612793,0.943848
1508969305921428,-0.345703,-0.583008,0.884277
1508969305942814,-0.400391,-0.467773,0.803711
1508969305964947,-0.367676,-0.48291,0.771484
1508969305980989,-0.310059,-0.498047,0.822266
1508969306002151,-0.36084,-0.481445,0.776367
1508969306025221,-0.42627,-0.391113,0.744141
1508969306041174,-0.456055,-0.365234,0.646484
1508969306062472,-0.324707,-0.405273,0.624023
1508969306085428,-0.345703,-0.397949,0.593262
1508969306101437,-0.459473,-0.330078,0.509766
1508969306122630,-0.400391,-0.297852,0.459961
1508969306144690,-0.455566,-0.279297,0.493164
1508969306161594,-0.584961,-0.219238,0.524414
1508969306182799,-0.591309,-0.156738,0.5
1508969306204848,-0.64502,-0.171875,0.57373
1508969306221792,-0.719727,-0.257324,0.65625
1508969306242157,-0.73291,-0.240723,0.706543
1508969306265394,-0.705078,-0.230957,0.749023
1508969306287480,-0.67041,-0.234375,0.778809
1508969306302405,-0.720215,-0.287598,0.833008
1508969306324464,-0.723145,-0.26709,0.837891
1508969306347524,-0.714355,-0.271484,0.792969
1508969306362884,-0.714844,-0.26123,0.787598
1508969306385017,-0.709961,-0.239746,0.762695
1508969306406933,-0.718262,-0.222656,0.74707
1508969306422231,-0.716797,-0.233398,0.722656
1508969306445370,-0.697754,-0.240234,0.703613
1508969306467388,-0.686035,-0.243164,0.673828
1508969306482572,-0.677734,-0.248535,0.660156
1508969306504628,-0.629883,-0.244629,0.640625
1508969306527548,-0.578125,-0.287109,0.652832
1508969306542734,-0.494629,-0.333984,0.621094
1508969306565003,-0.41748,-0.345215,0.623535
1508969306586915,-0.416504,-0.347656,0.644531
1508969306601983,-0.366699,-0.383789,0.658203
1508969306625048,-0.359375,-0.412598,0.668945
1508969306647075,-0.441406,-0.425293,0.678223
1508969306662115,-0.320801,-0.476074,0.686035
1508969306685177,-0.245117,-0.500488,0.715332
1508969306707262,-0.350586,-0.530762,0.743652
1508969306722305,-0.333008,-0.53125,0.711914
1508969306744334,-0.275879,-0.521484,0.767578
1508969306767398,-0.298828,-0.628906,0.871582
1508969306783438,-0.36084,-0.762695,0.949707
1508969306804494,-0.381348,-0.821289,0.990723
1508969306827555,-0.333496,-0.733398,0.97998
1508969306843598,-0.227539,-0.649902,0.880371
1508969306866698,-0.0644531,-0.705566,0.777832
1508969306887036,-0.050293,-0.700684,0.845703
1508969306905163,-0.0263672,-0.739746,0.856934
1508969306928206,0.0571289,-0.772461,0.885254
1508969306947398,0.218262,-0.681152,0.879395
1508969306965386,0.304199,-0.5,0.867676
1508969306987446,0.319824,-0.38623,0.903809
1508969307007634,0.296387,-0.389648,0.885742
1508969307025546,0.267578,-0.38916,0.854004
1508969307047608,0.350586,-0.451172,0.802734
1508969307067661,0.539551,-0.474609,0.864258
1508969307085709,0.649902,-0.483398,0.875488
1508969307107796,0.741211,-0.386719,0.785156
1508969307127856,0.963379,-0.358398,0.735352
1508969307145045,1.19141,-0.293457,0.512207
1508969307168108,1.13818,-0.0820313,0.275391
1508969307187488,1.125,0.0927734,0.228516
1508969307205399,1.11133,0.152344,0.287109
1508969307227457,1.0083,0.0605469,0.260254
1508969307247650,0.960938,-0.00439453,0.374023
1508969307265557,0.885742,-0.178711,0.446289
1508969307287614,0.849609,-0.303711,0.425781
1508969307307803,0.833496,-0.138672,0.457031
1508969307325713,0.809082,0.0424805,0.504883
1508969307347799,0.800293,0.208496,0.600586
1508969307369839,0.841309,0.210938,0.604492
1508969307384873,0.833984,0.145508,0.531738
