timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969296441562,-13,-10,-4,-12,-17,-45,-54,-16
1508969296441562,11,8,-6,-8,-4,19,45,27
1508969296441562,-2,8,-2,0,2,12,8,-21
1508969296455723,-12,1,-8,-8,1,6,40,1
1508969296455723,-6,-24,-3,11,2,-15,-51,-6
1508969296456583,-6,-21,3,4,9,12,-1,-11
1508969296456583,-1,11,2,-4,-15,-17,-27,9
1508969296486673,-9,-23,1,9,17,-4,-28,-15
1508969296486673,5,15,4,16,-41,7,44,12
1508969296486673,-6,-10,-29,-23,66,30,-12,-8
1508969296486673,12,4,18,28,7,14,-1,7
1508969296500842,11,17,-8,-12,-3,-9,-2,1
1508969296500842,-4,-23,-8,-7,-23,-8,3,2
1508969296501844,18,46,23,8,1,5,20,13
1508969296501844,1,-17,-6,6,8,10,-4,-5
1508969296516044,5,29,16,-6,-41,-23,14,13
1508969296516044,-4,7,6,20,55,19,-13,7
1508969296516044,8,-3,-1,3,-5,4,2,-6
1508969296516044,-2,1,0,-18,-12,-21,0,-19
1508969296537990,-1,-25,-7,10,-7,5,-2,3
1508969296537990,5,17,7,0,13,0,-14,-3
1508969296538943,-13,-19,1,1,-2,0,3,-3
1508969296538943,-4,-7,1,3,-16,-20,-11,3
1508969296561048,-3,-7,-11,-2,34,7,16,7
1508969296561048,3,12,16,8,-8,15,1,-9
1508969296562006,-2,-1,-12,-4,-10,-6,-8,-3
1508969296562006,-2,4,-10,-63,-16,-7,2,1
1508969296576058,-3,2,-17,-15,-10,-3,-14,-9
1508969296576058,-3,-13,-17,-27,-3,-10,13,5
1508969296576058,1,19,28,1,-28,-15,-10,-4
1508969296576058,4,6,-8,23,26,21,5,5
1508969296598140,-9,-15,-6,-7,-22,-19,-33,-21
1508969296598140,2,25,3,-2,1,3,18,10
1508969296599129,-11,-22,-10,14,-3,-22,-30,-15
1508969296599129,0,8,-6,1,-18,-16,2,7
1508969296629207,3,-26,6,-2,1,14,4,0
1508969296629207,-2,3,-9,3,-6,-10,2,-4
1508969296629207,-4,-12,-11,-6,-8,-13,-17,-10
1508969296629207,-2,-3,-3,3,2,-7,3,3
1508969296635198,6,7,5,-10,-7,4,0,3
1508969296635198,-1,6,16,6,-2,3,-15,-8
1508969296643242,5,2,8,15,4,3,15,4
1508969296643242,0,-11,-12,-6,-19,-15,-1,2
1508969296658309,-4,-4,-9,3,34,15,1,6
1508969296658309,-11,-15,-19,-24,-10,1,-3,-10
1508969296659277,6,17,27,49,-10,7,3,5
1508969296659277,-7,-18,-28,-42,23,5,5,-1
1508969296681560,3,14,8,5,-8,-1,-16,-4
1508969296681560,-2,-2,4,15,15,5,2,-2
1508969296682452,4,21,13,13,-5,5,3,2
1508969296682452,-7,-7,-8,3,11,8,9,2
1508969296694708,4,4,-1,1,-4,-25,1,0
1508969296694708,-4,-6,4,11,-4,5,-3,0
1508969296703633,3,9,-5,-18,-9,-3,18,10
1508969296703633,6,2,14,22,6,15,-11,-4
1508969296717627,-10,6,-12,-23,10,-2,-1,1
1508969296717627,-5,-23,-2,6,-7,-6,10,2
1508969296718628,-4,-20,-6,3,5,1,-6,-5
1508969296718628,1,9,9,2,5,2,5,6
1508969296741927,0,0,1,-5,-8,14,9,2
1508969296741927,-1,-8,1,4,-12,-10,-13,-5
1508969296741927,4,0,-15,-23,-2,3,0,5
1508969296741927,-8,-11,6,17,10,7,-14,-11
1508969296771002,5,11,12,16,-10,5,17,12
1508969296771002,2,13,-6,-17,20,23,28,3
1508969296771975,-1,1,-6,-9,0,-5,13,7
1508969296771975,-3,-11,-3,1,-11,-4,-11,-5
1508969296777987,4,16,6,10,-4,4,0,2
1508969296777987,3,-6,-2,12,4,-8,-5,3
1508969296778989,-10,-10,-9,-25,9,-4,-14,-12
1508969296778989,3,-8,-7,-11,-14,-1,11,9
1508969296801068,-5,1,7,13,18,14,-8,-12
1508969296801068,-1,-9,3,-2,-14,-17,-5,-2
1508969296802052,3,0,-7,9,15,-2,-2,-1
1508969296802052,-4,5,6,9,13,17,1,0
1508969296815265,-1,-8,-4,-3,-12,-11,-7,-2
1508969296815265,2,9,0,-10,-7,-3,-2,-3
1508969296823221,-3,-5,-3,-4,7,-1,4,-1
1508969296823221,-2,-2,-3,7,10,-3,-1,-2
1508969296838146,5,6,2,10,-3,-3,0,4
1508969296838146,-1,4,15,6,1,6,-1,-3
1508969296839149,2,3,7,-1,-6,3,-4,0
1508969296839149,-2,0,-14,-16,-1,-9,4,-1
1508969296861293,4,34,13,6,1,-2,-1,0
1508969296861293,-3,-9,-10,-8,-8,-18,-11,4
1508969296862210,0,6,2,-2,7,4,-8,-6
1508969296862210,-2,-5,2,-1,-4,0,1,-4
1508969296875315,1,-4,-7,-12,-10,4,2,0
1508969296875315,1,13,3,0,3,2,4,0
1508969296890341,0,-10,2,18,2,1,2,0
1508969296890341,-2,0,-16,-18,-11,-7,-5,-5
1508969296898357,-1,-6,0,-8,-4,-2,-4,0
1508969296898357,4,16,4,6,5,0,-2,-2
1508969296899330,-3,-25,5,-1,7,1,2,1
1508969296899330,-1,4,-10,-16,-4,-5,-2,0
1508969296921510,-4,-19,-3,2,-7,2,-1,-1
1508969296921510,-1,1,-2,-5,3,2,-1,-1
1508969296922398,2,19,9,6,-3,-2,-3,0
1508969296922398,8,18,13,10,-5,-1,2,3
1508969296943473,-2,-10,6,-4,2,-3,-3,-1
1508969296943473,-4,-18,-13,-1,10,2,0,-1
1508969296944429,-8,12,-3,-8,-12,-1,-2,-4
1508969296944429,-5,-22,0,7,3,1,-3,-2
1508969296966533,7,29,2,-1,-1,-2,-2,-1
1508969296966533,-4,-51,0,14,8,4,3,2
1508969296966533,3,15,-2,-14,8,-6,-1,1
1508969296966533,-8,-16,5,-7,-23,2,-2,-3
1508969296981560,-3,9,0,1,23,2,-1,-3
1508969296981560,-1,-5,-9,-7,0,5,-1,-3
1508969296981560,5,-9,2,11,-19,-3,3,3
1508969296981560,-6,-6,-8,-9,7,-6,-5,-4
1508969297003633,-4,-31,-6,-5,-21,-1,-2,-2
1508969297003633,6,23,7,-11,-12,-11,-3,-4
1508969297004589,2,-7,-5,10,2,5,-2,-3
1508969297004589,7,9,22,6,18,10,8,3
1508969297017746,2,-18,-26,7,45,17,4,4
1508969297017746,-5,-1,-32,-19,-24,-11,-7,-4
1508969297018748,1,6,3,-2,-12,-3,0,1
1508969297018748,2,13,6,6,0,-4,2,2
1508969297041052,-6,10,4,-10,-10,-6,-6,-3
1508969297041052,-3,6,6,-17,-1,-4,-2,-1
1508969297041052,1,-5,0,12,13,1,4,1
1508969297041052,-5,-6,10,23,14,5,-4,3
1508969297064201,3,11,16,4,0,-1,0,0
1508969297064201,-6,-5,-2,-7,-15,-18,-6,-4
1508969297064201,-12,-8,-4,-17,-9,-15,-5,-7
1508969297064201,-1,-2,-11,-6,-14,40,-9,-4
1508969297078208,1,4,7,9,-6,7,10,1
1508969297078208,11,21,19,16,18,2,-4,6
1508969297079115,0,5,-11,-6,-4,-5,-3,-3
1508969297079115,7,8,-15,0,7,-18,3,6
1508969297100184,-2,-20,-12,-24,-12,-10,-8,-2
1508969297100184,-2,7,23,2,-5,22,10,-1
1508969297101150,2,-9,-12,-9,0,-1,-1,3
1508969297101150,-3,-1,16,2,-22,-13,-3,-4
1508969297131766,4,2,-2,34,36,12,8,6
1508969297131766,7,-6,-9,-2,4,-8,1,2
1508969297131766,-8,-13,8,12,22,1,-5,-2
1508969297131766,-8,-7,-23,-33,-35,-5,-4,-7
1508969297138655,-6,-7,-3,-9,-14,-8,8,-3
1508969297138655,-3,-4,-3,11,20,20,-19,-4
1508969297138655,10,5,-2,-5,-22,-48,-7,4
1508969297138655,-10,-4,-5,-25,-7,-7,6,-10
1508969297159828,-10,-9,1,19,9,25,-9,-10
1508969297159828,6,13,15,32,15,9,12,6
1508969297168709,-1,0,2,-7,9,1,0,0
1508969297168709,7,7,1,6,-5,-17,-10,2
1508969297183781,-3,0,-1,-29,-27,-30,-1,1
1508969297183781,-5,-2,-26,-13,-2,-2,1,-2
1508969297185751,-2,14,11,-1,-7,19,0,-1
1508969297185751,3,23,2,3,10,-14,6,4
1508969297205947,4,25,11,1,-3,8,0,3
1508969297205947,2,-10,-6,1,5,2,5,2
1508969297207810,-6,-12,-27,-12,-4,6,1,-2
1508969297207810,2,-11,11,14,4,6,-1,-2
1508969297220194,-6,-15,-6,-4,7,-1,-5,-4
1508969297220194,-2,-5,17,-14,-27,-5,-3,-3
1508969297229055,0,-10,1,-3,0,-3,-3,-2
1508969297229055,-4,2,8,19,2,11,1,-1
1508969297243442,3,15,-9,-13,-3,2,-4,0
1508969297243442,-14,-46,-12,6,11,-4,5,-2
1508969297250312,5,18,22,12,7,16,0,-1
1508969297250312,-3,-14,-28,-5,4,-5,-3,-2
1508969297266607,1,-8,0,-9,-10,-8,-3,0
1508969297266607,-2,16,0,-10,-11,-6,-4,-2
1508969297267462,-6,-3,4,-6,-1,3,0,-1
1508969297267462,1,-1,-1,5,-3,-1,-1,1
1508969297279656,-1,-3,2,1,-3,-5,-2,-1
1508969297279656,-1,3,-15,-5,4,-1,-1,-1
1508969297288594,-3,-2,13,-7,-7,4,0,-3
1508969297288594,5,7,-5,4,10,0,3,0
1508969297303747,1,6,17,11,1,2,1,-1
1508969297303747,6,15,17,17,7,-1,4,3
1508969297305724,-7,3,26,-16,-14,-5,-14,-10
1508969297305724,7,15,28,11,10,8,8,7
1508969297326793,-13,-31,-50,-18,-7,-13,-12,-12
1508969297326793,6,10,-47,-1,-2,-2,2,0
1508969297327804,19,19,73,29,-1,-6,13,11
1508969297327804,-6,-19,-13,-44,-19,-8,-4,1
1508969297339816,21,22,39,39,23,15,1,-5
1508969297339816,-3,-15,16,4,8,3,3,1
1508969297348973,12,13,-45,-4,-1,-3,-3,7
1508969297348973,-43,-57,-46,-11,-14,-16,-10,-35
1508969297363152,0,-6,-5,-18,-14,-4,5,10
1508969297363152,8,38,34,16,10,3,4,5
1508969297370171,-1,-2,30,8,8,4,6,0
1508969297370171,0,-8,18,14,3,8,0,9
1508969297386187,-9,-23,-33,-26,-13,-11,-11,-22
1508969297386187,1,2,7,1,-2,0,-2,4
1508969297388070,-9,-5,-26,1,2,4,-2,-2
1508969297388070,8,30,39,13,9,1,-2,-2
1508969297400321,-7,-20,-30,-3,-6,-1,2,17
1508969297400321,-1,1,-2,-3,-1,1,7,7
1508969297409344,-5,-19,-29,-17,-6,-1,-16,0
1508969297409344,0,8,7,1,1,-10,-16,-34
1508969297423637,4,7,6,6,-1,0,4,1
1508969297423637,-5,-2,3,-6,-6,-3,-8,-5
1508969297425499,-1,-17,-28,-13,0,0,11,7
1508969297425499,0,-12,-25,4,4,3,2,11
1508969297446584,-1,6,18,-2,-3,-2,-4,0
1508969297446584,-3,-7,-6,-8,-4,-5,0,-12
1508969297447554,2,-5,-16,6,4,3,0,-1
1508969297447554,12,13,6,5,4,4,3,13
1508969297459614,-6,-1,6,4,1,-2,-2,-7
1508969297459614,-2,-6,-6,-7,-5,0,-2,4
1508969297468611,-4,-1,-5,0,0,2,0,-7
1508969297468611,-11,-1,-1,1,-1,-2,-4,-3
1508969297482673,-1,1,-3,0,2,0,7,10
1508969297482673,0,4,-2,-2,-2,-2,-4,-6
1508969297489692,-8,3,-7,-5,-4,-3,-10,-18
1508969297489692,-3,-4,-5,4,4,1,5,1
1508969297505706,4,6,4,-4,-2,-1,-2,4
1508969297505706,-8,-9,-8,-7,-5,-2,-4,-7
1508969297507712,-1,-2,-6,-2,-1,-2,3,1
1508969297507712,7,3,3,3,3,4,1,7
1508969297528767,-1,0,3,5,1,0,3,1
1508969297528767,0,-4,-8,-8,-5,-3,-4,-1
1508969297530782,-4,-4,-4,0,1,-1,2,-3
1508969297530782,5,4,0,1,2,1,1,2
1508969297542808,-3,0,2,2,-2,1,0,-4
1508969297542808,2,-3,-2,-4,-2,-3,-2,-1
1508969297549825,-1,-2,0,2,1,2,0,0
1508969297549825,1,0,7,0,0,-1,0,-2
1508969297565894,0,-1,-24,-3,-1,-2,-2,-1
1508969297565894,-1,0,0,0,-2,0,0,1
1508969297567875,-5,-9,-7,-1,-1,-2,1,-2
1508969297567875,4,3,11,-4,-3,-2,-2,2
1508969297588928,-2,1,8,0,0,1,0,-4
1508969297588928,-3,-7,-9,-2,-2,1,0,-1
1508969297589931,2,-3,-4,-1,-2,-2,-2,3
1508969297589931,1,2,-3,0,1,0,2,4
1508969297602967,1,2,4,2,0,-3,-6,-8
1508969297602967,-2,-5,-6,-5,-1,-2,-2,-2
1508969297609985,-4,-2,5,1,1,0,1,-2
1508969297609985,2,2,-7,1,-1,-3,-2,3
