timestamp,x,y,z
1508969350822405,2.875,3.9375,5.625
1508969350837474,-2.6875,8.4375,8.3125
1508969350859808,-19.8125,15.75,15.5625
1508969350884580,-53.4375,32.3125,24.1875
1508969350899620,-91.1875,49.1875,42.125
1508969350919717,-84.375,78.375,75.125
1508969350944783,-20.8125,95,93.5
1508969350989903,31.9375,106.5,103.563
1508969350996922,58.625,125.125,118.688
1508969351004946,32.75,143.563,125.875
1508969351020988,-26.5,164,135.063
1508969351041040,-54.75,175.188,145.75
1508969351070119,-32,168.313,150.688
1508969351124331,-23.25,157.313,165.5
1508969351125301,-3.3125,152.25,154.563
1508969351126274,40.375,157.875,152.375
1508969351138457,55.1875,163.813,150.625
1508969351159575,47.5,164.75,146.625
1508969351181890,38.875,171.313,147.563
1508969351199790,42.5625,182.5,141.625
1508969351219998,55.25,189.75,136.063
1508969351242045,37.375,181.25,138.063
1508969351265019,28,177.125,140.438
1508969351280052,27.5,183.938,141.063
1508969351302359,24.25,184.5,141.563
1508969351327360,6.5625,172.938,148.688
1508969351341396,4.875,158.813,150.688
1508969351363456,10,144,146.313
1508969351384755,10.5625,124.5,132.5
1508969351402829,3.9375,103.375,118.125
1508969351421990,-3.875,72,94.0625
1508969351445027,-11.875,30.625,54.1875
1508969351460046,-23.8125,-8.875,21.0625
1508969351482361,-24.75,-23.25,4.375
1508969351504421,-15.0625,-32.8125,-6.0625
1508969351521327,-9.6875,-35.9375,-11.625
1508969351541596,-10.625,-38.375,-20.8125
1508969351564624,-9.25,-33.875,-25
1508969351580667,-9.5625,-30.625,-32.375
1508969351601723,-9.0625,-27.625,-38
1508969351624783,-6,-25.6875,-39.25
1508969351640826,-0.1875,-21.75,-35.125
1508969351661975,4.25,-18.5,-34.875
1508969351684076,3.5,-17.0625,-36.9375
1508969351701123,6,-17.5625,-37.9375
1508969351722269,8.4375,-19.625,-41.125
1508969351744418,6.4375,-27.1875,-46.875
1508969351761316,7.25,-28.0625,-49.3125
1508969351782617,5,-27.75,-51.75
1508969351804785,5.25,-29.5625,-57.5625
1508969351820718,1.1875,-34.6875,-63.6875
1508969351844877,0.125,-41.0625,-72.5625
1508969351873115,-3.5625,-40.5625,-73.9375
1508969351880999,0.125,-35.4375,-73.1875
1508969351902207,-3.375,-41.4375,-77.8125
1508969351925576,-12.9375,-43.875,-77.25
1508969351940644,-23.875,-34.625,-66.125
1508969351962023,-13.5625,-27.4375,-51.875
1508969351985173,-8.375,-29.5625,-49.0625
1508969352001211,-8.5625,-29.625,-50
1508969352021796,-7.125,-18.9375,-43.0625
1508969352045011,-4.125,-11.9375,-37.6875
1508969352061007,-7.8125,-7.875,-33.4375
1508969352083140,-8.5625,-17.6875,-37.1875
1508969352104479,-20.375,-44.25,-54.625
1508969352121377,-43.3125,-61.75,-69.375
1508969352142459,-50.25,-58.75,-62.875
1508969352164536,-26.9375,-49.1875,-65.4375
1508969352180557,-7.875,-51.375,-97.375
1508969352201741,-16.1875,-80.8125,-99.375
1508969352224983,-21.375,-123,-93.75
1508969352240934,-28.4375,-142.625,-95.25
1508969352261994,-12.6875,-144.063,-96.8125
1508969352284045,8.4375,-138.625,-98.25
1508969352301064,9,-134.375,-132.625
1508969352322283,12,-147.125,-167.375
1508969352344499,23.5625,-166.5,-165.938
1508969352361440,50.75,-168.375,-160.5
1508969352382508,52.3125,-172.563,-148.313
1508969352404820,55.25,-183.375,-153.813
1508969352420752,39.375,-186.125,-167
1508969352441896,35.25,-165.063,-165.125
1508969352464997,18.1875,-158.25,-148.813
1508969352480875,25.1875,-150.375,-139.313
1508969352503204,-2.9375,-140.438,-140.438
1508969352524198,34,-78.375,-157.938
1508969352547405,-30.4375,-82.625,-119.5
