timestamp,x,y,z
1508969295899642,0.98584,-0.0131836,0.441895
1508969295922734,1.02002,0.0107422,0.324707
1508969295947982,1.07275,-0.123047,0.306641
1508969295962523,1.0957,-0.234863,0.373535
1508969295983178,1.01514,-0.398438,0.487793
1508969296006428,1.02148,-0.546387,0.551758
1508969296051464,0.996582,-0.560059,0.644043
1508969296060590,0.842773,-0.552734,0.730957
1508969296067487,0.664063,-0.548828,0.787598
1508969296083526,0.469238,-0.523438,0.919434
1508969296103853,0.143066,-0.614258,1.04248
1508969296133176,0.0771484,-0.733887,1.0708
1508969296187393,0.137207,-0.699707,0.989746
1508969296188395,0.0400391,-0.413086,0.909668
1508969296189398,-0.104004,-0.405273,0.897949
1508969296201432,-0.193359,-0.526855,0.926758
1508969296222633,-0.174805,-0.609375,0.9375
1508969296245162,-0.166016,-0.581055,0.975098
1508969296263067,-0.127441,-0.54248,0.946777
1508969296282260,-0.188477,-0.42627,0.947266
1508969296305329,-0.21875,-0.443359,1.00977
1508969296329241,-0.237793,-0.581055,0.939941
1508969296342419,-0.279785,-0.501465,0.92334
1508969296365425,-0.285156,-0.476074,0.914551
1508969296382411,-0.300293,-0.555176,0.879883
1508969296402455,-0.387695,-0.572266,0.770996
1508969296425506,-0.320313,-0.337891,0.693848
1508969296442543,-0.245117,-0.417969,0.685059
1508969296462595,-0.352051,-0.40332,0.617676
1508969296487667,-0.364746,-0.319824,0.517578
1508969296502867,-0.212402,-0.169434,0.490234
1508969296522951,-0.349121,-0.27832,0.578613
1508969296545005,-0.395508,-0.215332,0.633789
1508969296563006,-0.396484,-0.175293,0.703125
1508969296582102,-0.36084,-0.172852,0.759277
1508969296605163,-0.462402,-0.195313,0.827637
1508969296630188,-0.529785,-0.254883,0.919922
1508969296644222,-0.580566,-0.245117,0.911133
1508969296665467,-0.606445,-0.234863,0.897949
1508969296687453,-0.631836,-0.263184,0.898438
1508969296703633,-0.653809,-0.260254,0.902832
1508969296724978,-0.623047,-0.234863,0.875488
1508969296742895,-0.603027,-0.230469,0.861328
1508969296772974,-0.585449,-0.255371,0.855957
1508969296792048,-0.571777,-0.269531,0.839844
1508969296803080,-0.56543,-0.245605,0.815918
1508969296824110,-0.553711,-0.248535,0.797363
1508969296845188,-0.53418,-0.26416,0.785645
1508969296863304,-0.55957,-0.291504,0.787109
1508969296891287,-0.538086,-0.258301,0.796875
1508969296905324,-0.494629,-0.23584,0.767578
1508969296923376,-0.458496,-0.265625,0.746582
1508969296945453,-0.437012,-0.291504,0.748047
1508969296967491,-0.385742,-0.322754,0.75293
1508969296982534,-0.311523,-0.299805,0.728027
1508969297005616,-0.270996,-0.283203,0.726563
1508969297025096,-0.256348,-0.293457,0.69873
1508969297048042,-0.278809,-0.305176,0.619141
1508969297065056,-0.277344,-0.342773,0.62793
1508969297085136,-0.0722656,-0.388184,0.693359
1508969297107349,0.152344,-0.603027,0.792969
1508969297132615,-0.0634766,-0.665527,0.807129
1508969297144793,-0.233887,-0.743164,0.792969
1508969297167704,-0.0766602,-0.75293,0.802246
1508969297184753,0.198242,-0.662598,0.891602
1508969297206811,0.0751953,-0.891602,1.05127
1508969297228197,-0.179688,-0.862793,0.964355
1508969297244301,-0.269531,-0.666992,0.968262
1508969297267462,-0.0126953,-0.338867,0.849609
1508969297288594,0.228027,-0.43457,0.893066
1508969297304723,0.285645,-0.635254,0.945801
1508969297326793,0.290527,-0.769043,0.82373
1508969297348118,0.449707,-0.457031,0.852051
1508969297364005,0.533203,-0.508789,0.725098
1508969297387088,0.687988,-0.433594,0.767578
1508969297408498,0.972168,-0.109375,0.928223
1508969297424493,1.2002,0.0214844,0.873535
1508969297446584,0.956543,-0.0527344,0.807129
1508969297467637,1.0708,-0.174805,0.583496
1508969297483648,1.15918,-0.243652,0.432129
1508969297506716,1.17969,-0.139648,0.245117
1508969297529770,1.13379,0.00341797,0.303223
1508969297543808,1.00049,-0.151855,0.228516
1508969297566869,0.889648,-0.137207,0.317871
1508969297588928,0.797363,-0.0717773,0.402832
1508969297603968,0.745117,-0.0253906,0.334961
